ds,symbol,close,volume
2016-06-29,GMRE,10.01,1549986
2016-06-30,GMRE,10.11,245233
2016-07-01,GMRE,10.15,198146
2016-07-05,GMRE,10.16,108670
2016-07-06,GMRE,10.12,203818
2016-07-07,GMRE,10.11,210757
2016-07-08,GMRE,10.3,149776
2016-07-11,GMRE,10.46,260828
2016-07-12,GMRE,10.4,175025
2016-07-13,GMRE,10.31,146601
2016-07-14,GMRE,10.23,140219
2016-07-15,GMRE,10.35,140100
2016-07-18,GMRE,10.47,149802
2016-07-19,GMRE,10.43,56594
2016-07-20,GMRE,10.49,156707
2016-07-21,GMRE,10.52,92944
2016-07-22,GMRE,10.73,89771
2016-07-25,GMRE,10.79,185106
2016-07-26,GMRE,10.76,187344
2016-07-27,GMRE,10.67,97836
2016-07-28,GMRE,10.81,78439
2016-07-29,GMRE,10.92,183957
2016-08-01,GMRE,10.87,94927
2016-08-02,GMRE,10.81,103961
2016-08-03,GMRE,10.73,83743
2016-08-04,GMRE,10.76,71408
2016-08-05,GMRE,10.64,111751
2016-08-08,GMRE,10.67,47460
2016-08-09,GMRE,10.67,50659
2016-08-10,GMRE,10.74,59659
2016-08-11,GMRE,10.88,47472
2016-08-12,GMRE,10.86,30159
2016-08-15,GMRE,10.98,62855
2016-08-16,GMRE,10.99,59969
2016-08-17,GMRE,10.82,30918
2016-08-18,GMRE,10.91,31437
2016-08-19,GMRE,11.12,64356
2016-08-22,GMRE,10.89,70067
2016-08-23,GMRE,10.74,97851
2016-08-24,GMRE,10.73,71148
2016-08-25,GMRE,10.75,92115
2016-08-26,GMRE,10.72,66111
2016-08-29,GMRE,10.84,74044
2016-08-30,GMRE,10.77,40475
2016-08-31,GMRE,10.75,85393
2016-09-01,GMRE,10.59,63457
2016-09-02,GMRE,10.73,39100
2016-09-06,GMRE,10.49,104414
2016-09-07,GMRE,10.25,293414
2016-09-08,GMRE,10.24,230077
2016-09-09,GMRE,10.2,109253
2016-09-12,GMRE,10.12,87934
2016-09-13,GMRE,9.75,138268
