ds,symbol,close,volume
1991-06-26,AES,3.276699,16683528.0
1991-06-27,AES,3.317152,6160224.0
1991-06-28,AES,3.296926,2384862.0
1991-07-01,AES,3.317152,1782930.0
1991-07-02,AES,3.357605,1271226.0
1991-07-03,AES,3.317152,1214988.0
1991-07-05,AES,3.195793,230514.0
1991-07-08,AES,3.195793,550020.0
1991-07-09,AES,3.438511,3100506.0
1991-07-10,AES,3.721683,1238472.0
1991-07-11,AES,3.782362,2259408.0
1991-07-12,AES,3.721683,733566.0
1991-07-15,AES,3.721683,404172.0
1991-07-16,AES,3.923948,1534494.0
1991-07-17,AES,4.126214,3741990.0
1991-07-18,AES,4.126214,3756204.0
1991-07-19,AES,3.923948,1457244.0
1991-07-22,AES,3.923948,499344.0
1991-07-23,AES,3.741909,783006.0
1991-07-24,AES,3.640777,524064.0
1991-07-25,AES,3.600324,211356.0
1991-07-26,AES,3.640777,494400.0
1991-07-29,AES,3.68123,77868.0
1991-07-30,AES,3.964401,630360.0
1991-07-31,AES,4.045307,1389882.0
1991-08-01,AES,4.085761,320742.0
1991-08-02,AES,4.045307,728004.0
1991-08-05,AES,3.964401,746544.0
1991-08-06,AES,4.004854,140904.0
1991-08-07,AES,4.004854,210738.0
1991-08-08,AES,4.004854,448668.0
1991-08-09,AES,3.944175,353496.0
1991-08-12,AES,3.923948,132870.0
1991-08-13,AES,3.923948,131634.0
1991-08-14,AES,3.964401,122982.0
1991-08-15,AES,3.964401,162534.0
1991-08-16,AES,3.923948,93318.0
1991-08-19,AES,3.741909,414678.0
1991-08-20,AES,3.883495,267594.0
1991-08-21,AES,3.883495,412206.0
1991-08-22,AES,3.964401,53148.0
1991-08-23,AES,4.004854,117420.0
1991-08-26,AES,4.045307,19776.0
1991-08-27,AES,4.20712,554964.0
1991-08-28,AES,4.328479,654462.0
1991-08-29,AES,4.267799,268212.0
1991-08-30,AES,4.288026,162534.0
1991-09-03,AES,4.288026,237930.0
1991-09-04,AES,4.247573,449286.0
1991-09-05,AES,4.247573,148320.0
1991-09-06,AES,4.247573,687834.0
1991-09-09,AES,4.288026,109386.0
1991-09-10,AES,4.247573,275010.0
1991-09-11,AES,4.328479,436926.0
1991-09-12,AES,4.328479,420240.0
1991-09-13,AES,4.368932,369564.0
1991-09-16,AES,4.368932,304056.0
1991-09-17,AES,4.368932,101352.0
