ds,symbol,close,volume
2020-09-14,MKTW,9.869,69591
2020-09-15,MKTW,10.0,173855
2020-09-16,MKTW,10.11,101065
2020-09-17,MKTW,10.01,4770
2020-09-18,MKTW,10.05,104402
2020-09-21,MKTW,9.97,91285
2020-09-22,MKTW,9.94,30756
2020-09-23,MKTW,9.89,46482
2020-09-24,MKTW,9.9,64512
2020-09-25,MKTW,9.91,2384
2020-09-28,MKTW,9.96,263479
2020-09-29,MKTW,9.95,42147
2020-09-30,MKTW,9.94,72278
2020-10-01,MKTW,9.95,138540
2020-10-02,MKTW,9.93,19779
2020-10-05,MKTW,9.94,112292
2020-10-06,MKTW,9.94,14399
2020-10-07,MKTW,9.865,571343
2020-10-08,MKTW,9.875,6782
2020-10-09,MKTW,9.85,313367
2020-10-12,MKTW,9.8,101942
2020-10-13,MKTW,9.8262,34218
2020-10-14,MKTW,9.77,12211
2020-10-15,MKTW,9.85,459645
2020-10-16,MKTW,9.96,63270
2020-10-19,MKTW,9.87,35616
2020-10-20,MKTW,9.825,505950
2020-10-21,MKTW,9.8,55814
2020-10-22,MKTW,9.75,24243
2020-10-23,MKTW,9.75,126194
2020-10-26,MKTW,9.75,38129
2020-10-27,MKTW,9.77,4157
2020-10-28,MKTW,9.72,9305
2020-10-29,MKTW,9.75,125538
2020-10-30,MKTW,9.78,24404
2020-11-02,MKTW,9.78,33990
2020-11-03,MKTW,9.7764,5647
2020-11-04,MKTW,9.75,11558
2020-11-05,MKTW,9.7994,6192
2020-11-06,MKTW,9.77,103070
2020-11-09,MKTW,9.74,4132
2020-11-10,MKTW,9.74,50402
2020-11-11,MKTW,9.75,3290
2020-11-12,MKTW,9.75,2868
2020-11-13,MKTW,9.75,56
2020-11-16,MKTW,9.82,84188
2020-11-17,MKTW,9.85,5208
2020-11-18,MKTW,9.77,12827
2020-11-19,MKTW,9.8,19495
2020-11-20,MKTW,9.85,16701
2020-11-23,MKTW,9.85,63934
2020-11-24,MKTW,9.86,320974
2020-11-25,MKTW,9.86,184382
2020-11-27,MKTW,9.87,23772
2020-11-30,MKTW,9.95,59493
2020-12-01,MKTW,9.95,42941
2020-12-02,MKTW,9.9338,8977
2020-12-03,MKTW,9.94,6815
2020-12-04,MKTW,9.99,60218
2020-12-07,MKTW,9.95,54142
2020-12-08,MKTW,9.9786,19074
2020-12-09,MKTW,10.0,52224
2020-12-10,MKTW,10.01,269004
2020-12-11,MKTW,10.1,124140
2020-12-14,MKTW,10.06,73091
2020-12-15,MKTW,10.1,106798
2020-12-16,MKTW,10.13,61675
2020-12-17,MKTW,10.19,87361
2020-12-18,MKTW,10.165,47527
2020-12-21,MKTW,10.28,259235
2020-12-22,MKTW,10.43,384656
2020-12-23,MKTW,10.4199,6641
2020-12-24,MKTW,10.5,15806
2020-12-28,MKTW,10.43,87334
2020-12-29,MKTW,10.23,292725
2020-12-30,MKTW,10.28,48840
2020-12-31,MKTW,10.26,74559
2021-01-04,MKTW,10.36,124914
2021-01-05,MKTW,10.27,130724
2021-01-06,MKTW,10.27,127999
2021-01-07,MKTW,10.45,91249
2021-01-08,MKTW,10.3825,19750
2021-01-11,MKTW,10.45,123379
2021-01-12,MKTW,10.53,70882
2021-01-13,MKTW,10.47,734452
2021-01-14,MKTW,10.63,147977
2021-01-15,MKTW,10.5,282556
2021-01-19,MKTW,10.505,69677
2021-01-20,MKTW,10.49,40639
2021-01-21,MKTW,10.51,79620
2021-01-22,MKTW,10.55,69833
2021-01-25,MKTW,10.54,158506
2021-01-26,MKTW,10.4,171532
2021-01-27,MKTW,10.28,113853
2021-01-28,MKTW,10.39,121026
2021-01-29,MKTW,10.3,21722
2021-02-01,MKTW,10.32,103373
2021-02-02,MKTW,10.44,190118
2021-02-03,MKTW,10.54,114390
2021-02-04,MKTW,10.64,105418
2021-02-05,MKTW,10.62,47321
2021-02-08,MKTW,11.0,755151
2021-02-09,MKTW,10.98,181130
2021-02-10,MKTW,10.97,99525
2021-02-11,MKTW,10.97,173163
2021-02-12,MKTW,11.03,55837
2021-02-16,MKTW,11.005,61386
2021-02-17,MKTW,10.92,77513
2021-02-18,MKTW,10.99,104403
2021-02-19,MKTW,11.06,112362
2021-02-22,MKTW,10.99,40333
2021-02-23,MKTW,10.7,127301
2021-02-24,MKTW,10.72,59148
2021-02-25,MKTW,10.4,121599
2021-02-26,MKTW,10.69,67491
2021-03-01,MKTW,10.59,110527
2021-03-02,MKTW,9.92,13627529
2021-03-03,MKTW,9.9,4721443
2021-03-04,MKTW,9.94,2088282
2021-03-05,MKTW,9.98,1691396
2021-03-08,MKTW,9.95,234723
2021-03-09,MKTW,9.95,321015
2021-03-10,MKTW,9.94,256840
2021-03-11,MKTW,9.92,347673
2021-03-12,MKTW,9.95,110830
2021-03-15,MKTW,9.95,187428
2021-03-16,MKTW,9.94,63775
2021-03-17,MKTW,9.93,306471
2021-03-18,MKTW,9.91,2537414
2021-03-19,MKTW,9.88,1112941
2021-03-22,MKTW,9.88,595147
2021-03-23,MKTW,9.88,497662
