ds,symbol,close,volume
2020-12-11,CERT,38.08,20151229
2020-12-14,CERT,33.59,3075726
2020-12-15,CERT,35.01,976882
2020-12-16,CERT,38.78,2060152
2020-12-17,CERT,39.25,3556800
2020-12-18,CERT,35.55,829300
2020-12-21,CERT,36.81,850138
2020-12-22,CERT,37.55,953517
2020-12-23,CERT,40.18,673633
2020-12-24,CERT,37.82,238683
2020-12-28,CERT,37.54,658841
2020-12-29,CERT,33.9,829153
2020-12-30,CERT,34.96,840689
2020-12-31,CERT,33.72,531449
2021-01-04,CERT,33.0,1014973
2021-01-05,CERT,32.37,622079
2021-01-06,CERT,32.62,548633
2021-01-07,CERT,32.67,553929
2021-01-08,CERT,35.13,772120
2021-01-11,CERT,35.04,469760
2021-01-12,CERT,34.6,436655
2021-01-13,CERT,33.32,790521
2021-01-14,CERT,34.33,323789
2021-01-15,CERT,36.34,342555
2021-01-19,CERT,37.2,529345
2021-01-20,CERT,36.6,219591
2021-01-21,CERT,37.23,554809
2021-01-22,CERT,37.33,364632
2021-01-25,CERT,36.8,255430
2021-01-26,CERT,36.31,239448
2021-01-27,CERT,33.13,468573
2021-01-28,CERT,34.54,259717
2021-01-29,CERT,34.42,300912
2021-02-01,CERT,34.99,271639
2021-02-02,CERT,35.04,133926
2021-02-03,CERT,35.72,235623
2021-02-04,CERT,35.98,202573
2021-02-05,CERT,35.73,310981
2021-02-08,CERT,37.61,219550
2021-02-09,CERT,38.95,421515
2021-02-10,CERT,38.2,431463
2021-02-11,CERT,39.0,438742
2021-02-12,CERT,38.87,270441
2021-02-16,CERT,38.95,247662
2021-02-17,CERT,38.66,285911
2021-02-18,CERT,37.2,372746
2021-02-19,CERT,35.84,673546
2021-02-22,CERT,36.36,319515
2021-02-23,CERT,36.26,352453
2021-02-24,CERT,36.06,128647
2021-02-25,CERT,32.97,344295
2021-02-26,CERT,34.65,477914
2021-03-01,CERT,35.97,383943
2021-03-02,CERT,35.49,1479192
2021-03-03,CERT,33.91,286972
2021-03-04,CERT,30.52,720156
2021-03-05,CERT,26.37,2668877
2021-03-08,CERT,25.72,910803
2021-03-09,CERT,25.95,929109
2021-03-10,CERT,26.69,367162
2021-03-11,CERT,27.0,914848
2021-03-12,CERT,27.44,1131707
2021-03-15,CERT,30.41,512381
2021-03-16,CERT,31.01,572426
2021-03-17,CERT,31.51,591813
2021-03-18,CERT,30.44,424044
2021-03-19,CERT,30.94,3894136
2021-03-22,CERT,30.51,351057
2021-03-23,CERT,27.78,661026
2021-03-24,CERT,25.62,1347785
2021-03-25,CERT,28.56,4189808
2021-03-26,CERT,28.17,1805491
2021-03-29,CERT,25.58,1050333
