ds,symbol,close,volume
2003-10-03,LKQ,1.8302107728,31005600
2003-10-06,LKQ,1.9266018735,3068800
2003-10-07,LKQ,1.9827283372,3391200
2003-10-08,LKQ,1.9644262295,3191200
2003-10-09,LKQ,1.9034192038,1222400
2003-10-10,LKQ,1.8814566745,2668000
2003-10-13,LKQ,1.8680351288,1512000
2003-10-14,LKQ,1.9888290398,2140000
2003-10-15,LKQ,1.9534449649,784800
2003-10-16,LKQ,1.9644262295,386400
2003-10-17,LKQ,1.9339227166,1601600
2003-10-20,LKQ,1.9461241218,1348000
2003-10-21,LKQ,1.9461241218,884800
2003-10-22,LKQ,1.9327025761,710400
2003-10-23,LKQ,1.8912177986,918400
2003-10-24,LKQ,1.9436838408,1616000
2003-10-27,LKQ,1.9522248244,799200
2003-10-28,LKQ,1.9314824356,1618400
2003-10-29,LKQ,1.9644262295,1645600
2003-10-30,LKQ,2.0254332553,1060000
2003-10-31,LKQ,2.1108430913,1458400
2003-11-03,LKQ,2.1364660422,762400
2003-11-04,LKQ,2.1023021077,804000
2003-11-05,LKQ,2.0742388759,64800
2003-11-06,LKQ,2.0595971897,384000
2003-11-07,LKQ,2.0742388759,218400
2003-11-10,LKQ,2.0681381733,494400
2003-11-11,LKQ,2.0742388759,916000
2003-11-12,LKQ,2.0730187354,598400
2003-11-13,LKQ,2.0278735363,120800
2003-11-14,LKQ,2.0425152225,1995200
2003-11-17,LKQ,2.0022505855,1855200
2003-11-18,LKQ,1.9888290398,97600
2003-11-19,LKQ,2.0132318501,354400
2003-11-20,LKQ,2.0071311475,862400
2003-11-21,LKQ,2.0254332553,199200
2003-11-24,LKQ,2.0376346604,208000
2003-11-25,LKQ,2.043735363,309600
2003-11-26,LKQ,2.1718501171,590400
2003-11-28,LKQ,2.159648712,41600
2003-12-01,LKQ,2.1962529274,233600
2003-12-02,LKQ,2.1535480094,300000
2003-12-03,LKQ,2.1767306792,182400
2003-12-04,LKQ,2.1925925059,1028800
2003-12-05,LKQ,2.166969555,403200
2003-12-08,LKQ,2.0620374707,228000
2003-12-09,LKQ,1.9583255269,550400
2003-12-10,LKQ,1.9887070258,119200
2003-12-11,LKQ,2.0620374707,249600
2003-12-12,LKQ,2.1157236534,837600
2003-12-15,LKQ,2.1047423888,245600
2003-12-16,LKQ,2.1559882904,208000
2003-12-17,LKQ,2.1962529274,199200
2003-12-18,LKQ,2.1962529274,40800
2003-12-19,LKQ,2.1962529274,520000
2003-12-22,LKQ,2.1962529274,76800
2003-12-23,LKQ,2.2206557377,197600
2003-12-24,LKQ,2.2267564403,73600
2003-12-26,LKQ,2.2267564403,3200
2003-12-29,LKQ,2.2267564403,222400
2003-12-30,LKQ,2.1816112412,602400
2003-12-31,LKQ,2.1901522248,360000
2004-01-02,LKQ,2.162088993,138400
2004-01-05,LKQ,2.166969555,204000
2004-01-06,LKQ,2.166969555,244800
2004-01-07,LKQ,2.1901522248,1112000
2004-01-08,LKQ,2.1877119438,1521600
2004-01-09,LKQ,2.1877119438,216800
2004-01-12,LKQ,2.1840515223,1169600
2004-01-13,LKQ,2.1535480094,859200
2004-01-14,LKQ,2.1535480094,1736800
2004-01-15,LKQ,2.2096744731,144000
2004-01-16,LKQ,2.242618267,255200
2004-01-20,LKQ,2.2987447307,292000
2004-01-21,LKQ,2.4134379391,244000
2004-01-22,LKQ,2.4097775176,159200
2004-01-23,LKQ,2.3903772834,515200
2004-01-26,LKQ,2.3987962529,1143200
2004-01-27,LKQ,2.32070726,233600
2004-01-28,LKQ,2.3182669789,429600
2004-01-29,LKQ,2.2841030445,172000
2004-01-30,LKQ,2.2792224824,285600
2004-02-02,LKQ,2.2877634661,482400
2004-02-03,LKQ,2.2438384075,475200
2004-02-04,LKQ,2.207234192,988800
2004-02-05,LKQ,2.1840515223,391200
