ds,symbol,close,volume
1990-01-02,WBA,2.992188,2372800
1990-01-03,WBA,2.953125,1371200
1990-01-04,WBA,2.851563,2323200
1990-01-05,WBA,2.78125,2537600
1990-01-08,WBA,2.835938,2448000
1990-01-09,WBA,2.820313,2086400
1990-01-10,WBA,2.796875,1980800
1990-01-11,WBA,2.835938,1291200
1990-01-12,WBA,2.75,1497600
1990-01-15,WBA,2.695313,1752000
1990-01-16,WBA,2.695313,2430400
1990-01-17,WBA,2.632813,3476800
1990-01-18,WBA,2.640625,3105600
1990-01-19,WBA,2.6875,2316800
1990-01-22,WBA,2.640625,1428800
1990-01-23,WBA,2.617188,2092800
1990-01-24,WBA,2.601563,3537600
1990-01-25,WBA,2.578125,1772800
1990-01-26,WBA,2.5625,2489600
1990-01-29,WBA,2.578125,1204800
1990-01-30,WBA,2.523438,1888000
1990-01-31,WBA,2.585938,2614400
1990-02-01,WBA,2.59375,2123200
1990-02-02,WBA,2.65625,1284800
1990-02-05,WBA,2.640625,1513600
1990-02-06,WBA,2.632813,2592000
1990-02-07,WBA,2.671875,1568000
1990-02-08,WBA,2.609375,1132800
1990-02-09,WBA,2.664063,907200
1990-02-12,WBA,2.609375,1532800
1990-02-13,WBA,2.617188,2403200
1990-02-14,WBA,2.617188,2428800
1990-02-15,WBA,2.625,886400
1990-02-16,WBA,2.601563,2561600
1990-02-20,WBA,2.554688,1673600
1990-02-21,WBA,2.546875,1688000
1990-02-22,WBA,2.5625,1718400
1990-02-23,WBA,2.5625,1006400
1990-02-26,WBA,2.59375,2091200
1990-02-27,WBA,2.5625,1409600
1990-02-28,WBA,2.539063,2252800
1990-03-01,WBA,2.578125,3152000
1990-03-02,WBA,2.601563,4193600
1990-03-05,WBA,2.632813,2555200
1990-03-06,WBA,2.679688,1868800
1990-03-07,WBA,2.65625,1721600
1990-03-08,WBA,2.710938,1539200
1990-03-09,WBA,2.679688,1624000
1990-03-12,WBA,2.671875,785600
1990-03-13,WBA,2.648438,1057600
1990-03-14,WBA,2.65625,902400
1990-03-15,WBA,2.65625,1300800
1990-03-16,WBA,2.679688,2310400
1990-03-19,WBA,2.664063,2323200
1990-03-20,WBA,2.6875,1540800
1990-03-21,WBA,2.695313,1740800
1990-03-22,WBA,2.648438,1206400
1990-03-23,WBA,2.640625,632000
1990-03-26,WBA,2.640625,534400
1990-03-27,WBA,2.664063,1736000
1990-03-28,WBA,2.617188,1584000
1990-03-29,WBA,2.640625,907200
1990-03-30,WBA,2.65625,2020800
1990-04-02,WBA,2.625,1328000
1990-04-03,WBA,2.671875,1472000
1990-04-04,WBA,2.671875,1904000
1990-04-05,WBA,2.65625,556800
1990-04-06,WBA,2.671875,1046400
1990-04-09,WBA,2.679688,683200
1990-04-10,WBA,2.6875,1515200
1990-04-11,WBA,2.695313,3777600
1990-04-12,WBA,2.734375,1332800
1990-04-16,WBA,2.757813,1521600
1990-04-17,WBA,2.734375,1072000
1990-04-18,WBA,2.695313,2225600
1990-04-19,WBA,2.679688,865600
1990-04-20,WBA,2.625,2120000
1990-04-23,WBA,2.570313,747200
1990-04-24,WBA,2.59375,1254400
1990-04-25,WBA,2.617188,606400
1990-04-26,WBA,2.617188,1115200
1990-04-27,WBA,2.609375,739200
1990-04-30,WBA,2.625,1068800
1990-05-01,WBA,2.664063,2915200
1990-05-02,WBA,2.65625,4235200
1990-05-03,WBA,2.671875,3176000
1990-05-04,WBA,2.671875,1227200
1990-05-07,WBA,2.664063,2068800
1990-05-08,WBA,2.671875,1696000
1990-05-09,WBA,2.671875,2531200
1990-05-10,WBA,2.640625,880000
1990-05-11,WBA,2.679688,3641600
1990-05-14,WBA,2.789063,4891200
1990-05-15,WBA,2.757813,1665600
1990-05-16,WBA,2.75,2326400
1990-05-17,WBA,2.765625,2921600
1990-05-18,WBA,2.765625,1288000
1990-05-21,WBA,2.75,3465600
1990-05-22,WBA,2.734375,2753600
1990-05-23,WBA,2.757813,1849600
1990-05-24,WBA,2.773438,5160000
1990-05-25,WBA,2.773438,3336000
1990-05-29,WBA,2.804688,2232000
1990-05-30,WBA,2.867188,2753600
1990-05-31,WBA,2.921875,3051200
1990-06-01,WBA,2.960938,2211200
1990-06-04,WBA,2.960938,2382400
1990-06-05,WBA,2.859375,4430400
1990-06-06,WBA,2.867188,2798400
1990-06-07,WBA,2.859375,937600
1990-06-08,WBA,2.828125,923200
1990-06-11,WBA,2.867188,1699200
1990-06-12,WBA,2.921875,1260800
1990-06-13,WBA,2.898438,1696000
1990-06-14,WBA,2.9375,1392000
1990-06-15,WBA,2.953125,2054400
1990-06-18,WBA,2.90625,800000
1990-06-19,WBA,2.9375,921600
1990-06-20,WBA,2.960938,888000
1990-06-21,WBA,2.960938,1580800
1990-06-22,WBA,2.90625,2070400
1990-06-25,WBA,2.882813,953600
1990-06-26,WBA,2.890625,1356800
1990-06-27,WBA,2.914063,2702400
1990-06-28,WBA,2.984375,1036800
1990-06-29,WBA,3.101563,2220800
1990-07-02,WBA,3.085938,1529600
1990-07-03,WBA,3.046875,1641600
1990-07-05,WBA,3.007813,1102400
1990-07-06,WBA,3.101563,1288000
1990-07-09,WBA,3.148438,3582400
1990-07-10,WBA,3.148438,2307200
1990-07-11,WBA,3.304688,3270400
1990-07-12,WBA,3.296875,6360000
1990-07-13,WBA,3.265625,3332800
