ds,symbol,close,volume
1990-01-02,CBT,9.1875,15200.0
1990-01-03,CBT,9.28125,199600.0
1990-01-04,CBT,9.21875,105600.0
1990-01-05,CBT,9.15625,11600.0
1990-01-08,CBT,9.0,124800.0
1990-01-09,CBT,8.84375,48400.0
1990-01-10,CBT,8.78125,57600.0
1990-01-11,CBT,8.71875,615200.0
1990-01-12,CBT,8.4375,42800.0
1990-01-15,CBT,8.34375,30000.0
1990-01-16,CBT,8.15625,168000.0
1990-01-17,CBT,8.375,369600.0
1990-01-18,CBT,8.375,9600.0
1990-01-19,CBT,8.5,439200.0
1990-01-22,CBT,8.5,243600.0
1990-01-23,CBT,8.53125,450400.0
1990-01-24,CBT,8.46875,209200.0
1990-01-25,CBT,8.34375,62800.0
1990-01-26,CBT,8.375,130800.0
1990-01-29,CBT,8.25,162400.0
1990-01-30,CBT,8.25,110800.0
1990-01-31,CBT,8.59375,658400.0
1990-02-01,CBT,8.65625,592800.0
1990-02-02,CBT,8.59375,126400.0
1990-02-05,CBT,8.53125,204400.0
1990-02-06,CBT,8.46875,31600.0
1990-02-07,CBT,8.5625,120400.0
1990-02-08,CBT,8.84375,197600.0
1990-02-09,CBT,8.75,184800.0
1990-02-12,CBT,8.6875,44000.0
1990-02-13,CBT,8.625,19200.0
1990-02-14,CBT,8.5625,44400.0
1990-02-15,CBT,8.5625,276800.0
1990-02-16,CBT,8.5625,55600.0
1990-02-20,CBT,8.4375,532800.0
1990-02-21,CBT,8.34375,208400.0
1990-02-22,CBT,8.40625,59600.0
1990-02-23,CBT,8.375,14800.0
1990-02-26,CBT,8.3125,37200.0
1990-02-27,CBT,8.28125,10000.0
1990-02-28,CBT,8.25,83200.0
1990-03-01,CBT,8.40625,104800.0
1990-03-02,CBT,8.5,809600.0
1990-03-05,CBT,8.5,135200.0
1990-03-06,CBT,8.4375,92400.0
1990-03-07,CBT,8.40625,29200.0
1990-03-08,CBT,8.375,79600.0
1990-03-09,CBT,8.375,127600.0
1990-03-12,CBT,8.46875,49600.0
