ds,symbol,close,volume
2015-11-30,TWNK,9.8,100
2015-12-01,TWNK,9.8,0
2015-12-02,TWNK,9.8,0
2015-12-03,TWNK,9.8,0
2015-12-04,TWNK,9.8,0
2015-12-07,TWNK,9.8,0
2015-12-08,TWNK,9.6,2425000
2015-12-09,TWNK,9.6,15000
2015-12-10,TWNK,9.6,0
2015-12-11,TWNK,9.6,0
2015-12-14,TWNK,9.6,0
2015-12-15,TWNK,9.6,500000
2015-12-16,TWNK,9.6,0
2015-12-17,TWNK,9.64,400
2015-12-18,TWNK,9.64,0
2015-12-21,TWNK,9.64,0
2015-12-22,TWNK,9.64,0
2015-12-23,TWNK,10.0,400
2015-12-24,TWNK,10.0,0
2015-12-28,TWNK,10.0,0
2015-12-29,TWNK,10.0,0
2015-12-30,TWNK,10.0,0
2015-12-31,TWNK,10.0,0
2016-01-04,TWNK,10.0,0
2016-01-05,TWNK,10.0,0
2016-01-06,TWNK,10.0,0
2016-01-07,TWNK,10.0,0
2016-01-08,TWNK,10.0,0
2016-01-11,TWNK,10.0,0
2016-01-12,TWNK,10.0,0
2016-01-13,TWNK,10.0,0
2016-01-14,TWNK,9.57,215000
2016-01-15,TWNK,9.57,0
2016-01-19,TWNK,9.52,178200
2016-01-20,TWNK,9.55,600
2016-01-21,TWNK,9.69,400
2016-01-22,TWNK,9.69,0
2016-01-25,TWNK,9.69,0
2016-01-26,TWNK,9.69,0
2016-01-27,TWNK,9.69,0
2016-01-28,TWNK,9.53,509000
2016-01-29,TWNK,9.67,25100
2016-02-01,TWNK,9.67,0
2016-02-02,TWNK,9.73,1100
2016-02-03,TWNK,9.75,700
2016-02-04,TWNK,9.85,1100
2016-02-05,TWNK,9.85,0
2016-02-08,TWNK,9.85,0
2016-02-09,TWNK,9.85,0
2016-02-10,TWNK,9.85,0
2016-02-11,TWNK,9.85,0
2016-02-12,TWNK,9.85,0
2016-02-16,TWNK,9.85,3
2016-02-17,TWNK,9.734,250
2016-02-18,TWNK,9.734,0
2016-02-19,TWNK,9.734,0
2016-02-22,TWNK,9.734,0
2016-02-23,TWNK,9.734,0
2016-02-24,TWNK,9.734,0
2016-02-25,TWNK,9.734,0
2016-02-26,TWNK,9.75,1200
2016-02-29,TWNK,9.725,3354
2016-03-01,TWNK,9.75,1200
2016-03-02,TWNK,9.75,10000
2016-03-03,TWNK,9.75,0
2016-03-04,TWNK,9.75,0
2016-03-07,TWNK,9.75,0
2016-03-08,TWNK,9.75,0
2016-03-09,TWNK,9.75,600
2016-03-10,TWNK,9.75,600
2016-03-11,TWNK,9.75,1200
2016-03-14,TWNK,9.74,4400
2016-03-15,TWNK,9.51,4500
2016-03-16,TWNK,9.74,26746
2016-03-17,TWNK,9.52,4900
2016-03-18,TWNK,9.52,4706
2016-03-21,TWNK,9.51,4800
2016-03-22,TWNK,9.6,5000
2016-03-23,TWNK,9.72,1100
2016-03-24,TWNK,9.72,0
2016-03-28,TWNK,9.72,0
2016-03-29,TWNK,9.76,1330
2016-03-30,TWNK,9.67,385000
2016-03-31,TWNK,9.75,100
2016-04-01,TWNK,9.75,0
2016-04-04,TWNK,9.75,0
2016-04-05,TWNK,9.75,0
2016-04-06,TWNK,9.75,1000
2016-04-07,TWNK,9.75,0
2016-04-08,TWNK,9.75,0
2016-04-11,TWNK,9.75,0
2016-04-12,TWNK,9.75,0
2016-04-13,TWNK,9.75,0
2016-04-14,TWNK,9.75,0
2016-04-15,TWNK,9.75,0
2016-04-18,TWNK,9.75,0
2016-04-19,TWNK,9.75,0
2016-04-20,TWNK,9.74,150
2016-04-21,TWNK,9.54,1901
2016-04-22,TWNK,9.54,0
2016-04-25,TWNK,9.54,0
2016-04-26,TWNK,9.54,0
2016-04-27,TWNK,9.55,1601
2016-04-28,TWNK,9.55,0
2016-04-29,TWNK,9.75,100
2016-05-02,TWNK,9.75,0
2016-05-03,TWNK,9.75,0
2016-05-04,TWNK,9.56,42600
2016-05-05,TWNK,9.67,2700
2016-05-06,TWNK,9.8,100
2016-05-09,TWNK,9.7,100
2016-05-10,TWNK,9.6,100
2016-05-11,TWNK,9.6,100
2016-05-12,TWNK,9.6,100
2016-05-13,TWNK,9.6,0
2016-05-16,TWNK,9.55,12700
2016-05-17,TWNK,9.62,12794
2016-05-18,TWNK,9.62,200
2016-05-19,TWNK,9.62,300
2016-05-20,TWNK,9.68,300
2016-05-23,TWNK,9.62,100
2016-05-24,TWNK,9.62,64415
2016-05-25,TWNK,9.71,429650
2016-05-26,TWNK,9.64,100
2016-05-27,TWNK,9.64,0
2016-05-31,TWNK,9.71,100
2016-06-01,TWNK,9.71,0
2016-06-02,TWNK,9.66,100
2016-06-03,TWNK,9.66,0
2016-06-06,TWNK,9.66,1917
2016-06-07,TWNK,9.66,100
2016-06-08,TWNK,9.66,8083
2016-06-09,TWNK,9.66,0
2016-06-10,TWNK,9.67,100
2016-06-13,TWNK,9.67,0
2016-06-14,TWNK,9.72,200
2016-06-15,TWNK,9.65,100
2016-06-16,TWNK,9.75,2766
2016-06-17,TWNK,9.65,100
2016-06-20,TWNK,9.65,100
2016-06-21,TWNK,9.68,100
2016-06-22,TWNK,9.66,100
2016-06-23,TWNK,9.66,0
2016-06-24,TWNK,9.75,4106
2016-06-27,TWNK,9.7,2100
2016-06-28,TWNK,9.68,3752
2016-06-29,TWNK,9.74,2751
2016-06-30,TWNK,9.74,0
2016-07-01,TWNK,9.7799,69471
2016-07-05,TWNK,10.01,1933844
2016-07-06,TWNK,10.15,1572221
2016-07-07,TWNK,10.2,1808137
2016-07-08,TWNK,10.22,821192
2016-07-11,TWNK,10.18,1975883
2016-07-12,TWNK,10.23,347405
2016-07-13,TWNK,10.22,144217
2016-07-14,TWNK,10.19,240748
2016-07-15,TWNK,10.21,113818
2016-07-18,TWNK,10.2,106546
2016-07-19,TWNK,10.25,2626269
2016-07-20,TWNK,10.4,2211056
2016-07-21,TWNK,10.32,46729
2016-07-22,TWNK,10.37,386229
2016-07-25,TWNK,10.34,274130
2016-07-26,TWNK,10.28,112600
2016-07-27,TWNK,10.34,157195
2016-07-28,TWNK,10.25,236622
2016-07-29,TWNK,10.29,25497
2016-08-01,TWNK,10.35,283187
2016-08-02,TWNK,10.37,301445
2016-08-03,TWNK,10.38,125088
2016-08-04,TWNK,10.37,217645
2016-08-05,TWNK,10.4,561739
2016-08-08,TWNK,10.42,231628
2016-08-09,TWNK,10.6,2406763
2016-08-10,TWNK,10.85,3159001
2016-08-11,TWNK,10.85,2498278
2016-08-12,TWNK,10.8,661684
2016-08-15,TWNK,10.67,525959
2016-08-16,TWNK,10.72,338138
2016-08-17,TWNK,10.73,961658
2016-08-18,TWNK,10.86,690812
2016-08-19,TWNK,10.92,2819550
2016-08-22,TWNK,11.05,1104679
2016-08-23,TWNK,11.0,175505
2016-08-24,TWNK,10.98,89888
2016-08-25,TWNK,10.92,207351
2016-08-26,TWNK,10.96,176939
2016-08-29,TWNK,10.97,75771
2016-08-30,TWNK,10.99,138523
2016-08-31,TWNK,10.99,843047
2016-09-01,TWNK,11.03,402699
2016-09-02,TWNK,11.05,112141
2016-09-06,TWNK,11.02,368516
2016-09-07,TWNK,11.05,213025
2016-09-08,TWNK,11.09,381643
2016-09-09,TWNK,11.0,482060
2016-09-12,TWNK,11.0,172359
2016-09-13,TWNK,10.85,243844
2016-09-14,TWNK,10.84,310312
2016-09-15,TWNK,10.885,484366
2016-09-16,TWNK,10.87,368581
2016-09-19,TWNK,10.74,705901
2016-09-20,TWNK,10.7,911727
2016-09-21,TWNK,10.73,480227
2016-09-22,TWNK,10.78,1042229
2016-09-23,TWNK,10.78,1000906
2016-09-26,TWNK,10.78,1121860
2016-09-27,TWNK,10.78,1220489
2016-09-28,TWNK,10.82,1892436
2016-09-29,TWNK,10.83,557247
2016-09-30,TWNK,10.8,707927
2016-10-03,TWNK,10.81,830527
2016-10-04,TWNK,10.8,683523
2016-10-05,TWNK,10.8,585876
2016-10-06,TWNK,10.78,742744
2016-10-07,TWNK,10.81,831112
2016-10-10,TWNK,11.0,917819
2016-10-11,TWNK,10.98,1269974
2016-10-12,TWNK,11.0,794825
2016-10-13,TWNK,11.02,264844
2016-10-14,TWNK,11.19,409050
2016-10-17,TWNK,11.37,553710
2016-10-18,TWNK,11.47,802699
2016-10-19,TWNK,11.53,933659
2016-10-20,TWNK,11.47,126584
2016-10-21,TWNK,11.73,1076409
2016-10-24,TWNK,11.69,584490
2016-10-25,TWNK,11.67,184221
2016-10-26,TWNK,11.6,252630
2016-10-27,TWNK,11.58,171201
2016-10-28,TWNK,11.54,432476
2016-10-31,TWNK,11.39,214936
2016-11-01,TWNK,11.36,236533
2016-11-02,TWNK,11.28,337945
2016-11-03,TWNK,11.4,191822
2016-11-04,TWNK,11.48,310951
2016-11-07,TWNK,11.99,1957679
2016-11-08,TWNK,12.0,1187429
2016-11-09,TWNK,11.8,1165228
2016-11-10,TWNK,11.76,1251728
2016-11-11,TWNK,12.3,1354696
2016-11-14,TWNK,12.24,887667
2016-11-15,TWNK,12.3,505121
2016-11-16,TWNK,12.33,1059694
2016-11-17,TWNK,12.77,483787
2016-11-18,TWNK,13.07,1667520
2016-11-21,TWNK,13.3,1127490
2016-11-22,TWNK,12.99,1227290
2016-11-23,TWNK,12.86,381852
2016-11-25,TWNK,12.8,228266
2016-11-28,TWNK,12.83,267513
2016-11-29,TWNK,12.87,445543
2016-11-30,TWNK,12.95,678710
2016-12-01,TWNK,12.61,1442601
2016-12-02,TWNK,12.66,587707
2016-12-05,TWNK,12.88,507405
2016-12-06,TWNK,12.58,1658874
2016-12-07,TWNK,12.59,1085210
2016-12-08,TWNK,12.65,616017
2016-12-09,TWNK,12.67,877739
2016-12-12,TWNK,12.99,1952866
2016-12-13,TWNK,12.84,1866960
2016-12-14,TWNK,12.71,617195
2016-12-15,TWNK,12.66,905930
2016-12-16,TWNK,12.79,1979607
2016-12-19,TWNK,12.64,369187
2016-12-20,TWNK,12.84,3115550
2016-12-21,TWNK,12.96,1935261
2016-12-22,TWNK,12.97,649607
2016-12-23,TWNK,12.95,386941
2016-12-27,TWNK,12.94,261642
2016-12-28,TWNK,12.95,511425
2016-12-29,TWNK,12.93,287247
2016-12-30,TWNK,13.0,792394
2017-01-03,TWNK,13.0,1959075
2017-01-04,TWNK,12.93,964825
2017-01-05,TWNK,13.04,1708338
2017-01-06,TWNK,13.02,1443816
2017-01-09,TWNK,13.39,2316383
2017-01-10,TWNK,13.98,3533880
2017-01-11,TWNK,14.31,1333116
2017-01-12,TWNK,13.78,665174
2017-01-13,TWNK,13.76,612905
2017-01-17,TWNK,13.75,727404
2017-01-18,TWNK,14.0,714229
2017-01-19,TWNK,14.4,3059290
2017-01-20,TWNK,14.27,962029
2017-01-23,TWNK,14.32,1849999
2017-01-24,TWNK,14.26,685367
2017-01-25,TWNK,14.72,947661
2017-01-26,TWNK,14.93,1169422
2017-01-27,TWNK,14.57,791812
2017-01-30,TWNK,14.44,396576
2017-01-31,TWNK,14.29,433611
2017-02-01,TWNK,14.54,930310
2017-02-02,TWNK,14.44,458608
2017-02-03,TWNK,14.55,357847
2017-02-06,TWNK,14.48,416804
2017-02-07,TWNK,14.29,295728
2017-02-08,TWNK,14.24,1169479
2017-02-09,TWNK,14.52,473630
2017-02-10,TWNK,14.82,1450449
2017-02-13,TWNK,14.56,676004
2017-02-14,TWNK,14.83,854172
2017-02-15,TWNK,15.26,908094
2017-02-16,TWNK,15.3,549115
2017-02-17,TWNK,15.6,978508
2017-02-21,TWNK,15.47,859503
2017-02-22,TWNK,15.47,728550
2017-02-23,TWNK,15.78,750524
2017-02-24,TWNK,15.57,770887
2017-02-27,TWNK,15.63,737841
2017-02-28,TWNK,15.23,593147
2017-03-01,TWNK,15.51,982000
2017-03-02,TWNK,15.61,1321199
2017-03-03,TWNK,15.58,449238
2017-03-06,TWNK,15.33,798400
2017-03-07,TWNK,14.78,1240117
2017-03-08,TWNK,15.23,679018
2017-03-09,TWNK,15.75,1124038
2017-03-10,TWNK,15.96,1040171
2017-03-13,TWNK,16.02,1612594
2017-03-14,TWNK,15.93,1966816
2017-03-15,TWNK,16.04,3382270
2017-03-16,TWNK,16.07,1106218
2017-03-17,TWNK,16.05,4548920
2017-03-20,TWNK,16.17,1707596
2017-03-21,TWNK,16.05,574001
2017-03-22,TWNK,15.87,716418
2017-03-23,TWNK,15.78,924129
2017-03-24,TWNK,15.77,723583
2017-03-27,TWNK,15.94,961841
2017-03-28,TWNK,16.05,936756
2017-03-29,TWNK,15.92,940630
2017-03-30,TWNK,15.97,1042886
2017-03-31,TWNK,15.87,619707
2017-04-03,TWNK,16.0,850202
2017-04-04,TWNK,15.77,1320257
2017-04-05,TWNK,15.63,1084325
2017-04-06,TWNK,15.55,954537
2017-04-07,TWNK,15.82,1136629
2017-04-10,TWNK,15.21,1172820
2017-04-11,TWNK,15.5,1225371
2017-04-12,TWNK,15.65,1486950
2017-04-13,TWNK,15.68,17506031
2017-04-17,TWNK,15.54,1923845
2017-04-18,TWNK,15.86,3951939
2017-04-19,TWNK,16.25,2785426
2017-04-20,TWNK,16.14,1858774
2017-04-21,TWNK,15.97,1034156
2017-04-24,TWNK,16.25,1493405
2017-04-25,TWNK,16.37,1158726
2017-04-26,TWNK,16.49,1205664
2017-04-27,TWNK,17.04,2552247
2017-04-28,TWNK,17.14,4779586
2017-05-01,TWNK,16.93,1038867
2017-05-02,TWNK,16.43,1842002
