ds,symbol,close,volume
1990-01-02,MAN,14.75,353700
1990-01-03,MAN,14.875,86900
1990-01-04,MAN,15.25,112500
1990-01-05,MAN,15.5,226700
1990-01-08,MAN,15.5,73000
1990-01-09,MAN,15.5,57600
1990-01-10,MAN,15.5,115000
1990-01-11,MAN,15.75,66300
1990-01-12,MAN,15.375,184900
1990-01-15,MAN,15.375,60400
1990-01-16,MAN,15.75,82600
1990-01-17,MAN,16.0,173400
1990-01-18,MAN,15.75,74500
1990-01-19,MAN,15.75,57200
1990-01-22,MAN,15.25,87100
1990-01-23,MAN,15.625,57700
1990-01-24,MAN,15.25,182900
1990-01-25,MAN,15.125,121700
1990-01-26,MAN,15.375,91800
1990-01-29,MAN,15.125,70500
1990-01-30,MAN,14.5,138800
1990-01-31,MAN,14.5,25400
1990-02-01,MAN,14.625,26100
1990-02-02,MAN,14.625,102000
1990-02-05,MAN,14.75,71200
1990-02-06,MAN,14.875,40200
1990-02-07,MAN,14.625,105800
1990-02-08,MAN,14.875,190100
1990-02-09,MAN,14.875,156000
1990-02-12,MAN,14.75,41100
1990-02-13,MAN,15.125,283500
1990-02-14,MAN,15.375,84500
1990-02-15,MAN,15.5,53300
1990-02-16,MAN,15.625,55900
1990-02-20,MAN,15.0,97200
1990-02-21,MAN,14.875,51900
1990-02-22,MAN,14.75,33500
1990-02-23,MAN,14.5,66600
1990-02-26,MAN,14.625,54400
1990-02-27,MAN,14.625,14200
1990-02-28,MAN,14.625,39700
1990-03-01,MAN,14.75,53900
1990-03-02,MAN,14.5,83700
1990-03-05,MAN,14.625,91800
1990-03-06,MAN,14.75,77800
1990-03-07,MAN,14.875,74000
1990-03-08,MAN,15.0,49200
1990-03-09,MAN,15.125,160500
1990-03-12,MAN,15.125,75800
1990-03-13,MAN,15.0,54300
1990-03-14,MAN,15.0,7400
1990-03-15,MAN,15.0,15500
1990-03-16,MAN,15.0,102100
1990-03-19,MAN,15.0,183100
1990-03-20,MAN,15.0,154300
1990-03-21,MAN,14.875,102900
1990-03-22,MAN,14.75,45300
1990-03-23,MAN,14.875,54700
1990-03-26,MAN,14.75,15700
