ds,symbol,close,volume
1995-03-07,DLTR,1.168724,33796744
1995-03-08,DLTR,1.08642,6521513
1995-03-09,DLTR,1.111111,2101950
1995-03-10,DLTR,1.160494,2832469
1995-03-13,DLTR,1.152263,982631
1995-03-14,DLTR,1.168724,1029713
1995-03-15,DLTR,1.201646,4979981
1995-03-16,DLTR,1.168724,900619
1995-03-17,DLTR,1.168724,1731375
1995-03-20,DLTR,1.168724,1728338
1995-03-21,DLTR,1.176955,3614625
1995-03-22,DLTR,1.185185,3474900
1995-03-23,DLTR,1.193416,2789944
1995-03-24,DLTR,1.193416,536119
1995-03-27,DLTR,1.26749,773044
1995-03-28,DLTR,1.333333,1257525
1995-03-29,DLTR,1.283951,1635694
1995-03-30,DLTR,1.316872,1085906
1995-03-31,DLTR,1.349794,552825
1995-04-03,DLTR,1.44856,3178744
1995-04-04,DLTR,1.382716,1746563
1995-04-05,DLTR,1.440329,1278788
1995-04-06,DLTR,1.415638,1328906
1995-04-07,DLTR,1.415638,747225
1995-04-10,DLTR,1.423868,214144
1995-04-11,DLTR,1.432099,83531
1995-04-12,DLTR,1.399177,1742006
1995-04-13,DLTR,1.432099,30375
1995-04-17,DLTR,1.399177,200475
1995-04-18,DLTR,1.382716,991744
1995-04-19,DLTR,1.432099,145800
1995-04-20,DLTR,1.374486,176175
1995-04-21,DLTR,1.374486,252113
1995-04-24,DLTR,1.374486,6075
1995-04-25,DLTR,1.349794,911250
1995-04-26,DLTR,1.341564,352350
1995-04-27,DLTR,1.399177,1198294
1995-04-28,DLTR,1.481481,850500
1995-05-01,DLTR,1.530864,944663
1995-05-02,DLTR,1.580247,1327388
1995-05-03,DLTR,1.613169,280969
1995-05-04,DLTR,1.613169,59231
1995-05-05,DLTR,1.613169,718369
1995-05-08,DLTR,1.588477,133650
1995-05-09,DLTR,1.588477,59231
1995-05-10,DLTR,1.613169,10631
1995-05-11,DLTR,1.563786,21263
1995-05-12,DLTR,1.662551,508781
1995-05-15,DLTR,1.662551,572569
1995-05-16,DLTR,1.687243,1142100
1995-05-17,DLTR,1.687243,739631
1995-05-18,DLTR,1.547325,1240819
1995-05-19,DLTR,1.580247,103275
1995-05-22,DLTR,1.530864,156431
1995-05-23,DLTR,1.580247,205031
1995-05-24,DLTR,1.44856,1000856
1995-05-25,DLTR,1.44856,18225
1995-05-26,DLTR,1.497942,50119
1995-05-30,DLTR,1.44856,82013
1995-05-31,DLTR,1.481481,119981
1995-06-01,DLTR,1.44856,136688
1995-06-02,DLTR,1.473251,39488
1995-06-05,DLTR,1.497942,195919
1995-06-06,DLTR,1.497942,127575
1995-06-07,DLTR,1.563786,558900
1995-06-08,DLTR,1.646091,446513
1995-06-09,DLTR,1.62963,332606
1995-06-12,DLTR,1.646091,215663
1995-06-13,DLTR,1.62963,28856
1995-06-14,DLTR,1.62963,36450
1995-06-15,DLTR,1.62963,24300
1995-06-16,DLTR,1.646091,10631
1995-06-19,DLTR,1.572016,373613
1995-06-20,DLTR,1.596708,180731
1995-06-21,DLTR,1.580247,80494
1995-06-22,DLTR,1.580247,782156
1995-06-23,DLTR,1.646091,479925
1995-06-26,DLTR,1.63786,33413
1995-06-27,DLTR,1.679012,51638
1995-06-28,DLTR,1.695473,167063
1995-06-29,DLTR,1.695473,85050
1995-06-30,DLTR,1.744856,437400
1995-07-03,DLTR,1.744856,7594
1995-07-05,DLTR,1.761317,1102613
1995-07-06,DLTR,1.802469,589275
1995-07-07,DLTR,1.802469,217181
1995-07-10,DLTR,1.777778,60750
1995-07-11,DLTR,1.909465,384244
1995-07-12,DLTR,1.909465,28856
1995-07-13,DLTR,1.99177,475369
1995-07-14,DLTR,1.99177,92644
1995-07-17,DLTR,1.975309,200475
1995-07-18,DLTR,2.00823,171619
1995-07-19,DLTR,1.925926,223256
1995-07-20,DLTR,1.909465,10631
1995-07-21,DLTR,1.925926,902138
1995-07-24,DLTR,1.925926,142763
1995-07-25,DLTR,1.909465,276413
1995-07-26,DLTR,1.958848,385763
1995-07-27,DLTR,1.975309,89606
1995-07-28,DLTR,1.925926,276413
