ds,symbol,close,volume
2021-09-23,ESMT,34.12,8843062
2021-09-24,ESMT,34.8,1714955
2021-09-27,ESMT,35.39,1106368
2021-09-28,ESMT,33.51,1259473
2021-09-29,ESMT,34.3,935539
2021-09-30,ESMT,34.06,536462
2021-10-01,ESMT,34.13,408293
2021-10-04,ESMT,33.3,446810
2021-10-05,ESMT,33.72,193485
2021-10-06,ESMT,33.66,364936
2021-10-07,ESMT,34.3,308223
2021-10-08,ESMT,33.46,190390
2021-10-11,ESMT,32.25,375561
2021-10-12,ESMT,31.84,615659
2021-10-13,ESMT,31.95,514831
2021-10-14,ESMT,32.07,302254
2021-10-15,ESMT,32.28,238360
2021-10-18,ESMT,32.0,337142
2021-10-19,ESMT,32.95,437497
2021-10-20,ESMT,33.99,361075
2021-10-21,ESMT,34.43,301395
2021-10-22,ESMT,34.39,336043
2021-10-25,ESMT,33.99,410086
2021-10-26,ESMT,33.15,328014
2021-10-27,ESMT,32.4,326029
2021-10-28,ESMT,33.49,276127
2021-10-29,ESMT,33.53,191378
2021-11-01,ESMT,33.15,231873
2021-11-02,ESMT,32.58,180537
2021-11-03,ESMT,32.72,191794
2021-11-04,ESMT,32.08,226578
2021-11-05,ESMT,31.6,186112
2021-11-08,ESMT,31.36,254156
2021-11-09,ESMT,31.74,434072
2021-11-10,ESMT,32.32,417010
2021-11-11,ESMT,26.58,1575788
2021-11-12,ESMT,28.0,645212
2021-11-15,ESMT,28.52,703968
2021-11-16,ESMT,27.78,532752
2021-11-17,ESMT,26.82,310806
2021-11-18,ESMT,25.45,901558
2021-11-19,ESMT,23.8,743227
2021-11-22,ESMT,21.75,1161235
2021-11-23,ESMT,21.23,1034689
2021-11-24,ESMT,22.45,475808
2021-11-26,ESMT,22.29,256824
2021-11-29,ESMT,20.54,491849
2021-11-30,ESMT,21.87,929458
2021-12-01,ESMT,21.8,497732
2021-12-02,ESMT,22.49,555829
2021-12-03,ESMT,21.19,485387
2021-12-06,ESMT,22.2,509409
2021-12-07,ESMT,23.25,434744
2021-12-08,ESMT,22.58,441399
2021-12-09,ESMT,21.9,337477
2021-12-10,ESMT,23.14,1171594
2021-12-13,ESMT,22.44,699241
2021-12-14,ESMT,21.88,758872
2021-12-15,ESMT,22.52,665651
2021-12-16,ESMT,21.32,881494
2021-12-17,ESMT,21.21,3424021
2021-12-20,ESMT,21.35,620409
2021-12-21,ESMT,23.1,691230
2021-12-22,ESMT,23.5,434686
2021-12-23,ESMT,24.55,724471
2021-12-27,ESMT,23.89,454213
2021-12-28,ESMT,21.67,715785
2021-12-29,ESMT,22.78,376936
2021-12-30,ESMT,23.53,428149
2021-12-31,ESMT,24.12,414247
2022-01-03,ESMT,23.76,356248
2022-01-04,ESMT,21.94,807038
2022-01-05,ESMT,19.91,1070554
2022-01-06,ESMT,20.19,828615
2022-01-07,ESMT,21.16,497818
2022-01-10,ESMT,20.84,644230
2022-01-11,ESMT,21.66,907071
2022-01-12,ESMT,21.71,530620
2022-01-13,ESMT,20.97,903616
2022-01-14,ESMT,21.13,605487
2022-01-18,ESMT,19.39,562610
2022-01-19,ESMT,19.61,532151
2022-01-20,ESMT,20.18,337511
2022-01-21,ESMT,19.76,689202
2022-01-24,ESMT,20.77,646991
2022-01-25,ESMT,19.81,706817
2022-01-26,ESMT,19.94,464766
2022-01-27,ESMT,19.11,386614
2022-01-28,ESMT,20.33,297893
2022-01-31,ESMT,21.86,511606
2022-02-01,ESMT,22.69,451503
2022-02-02,ESMT,21.4,427808
2022-02-03,ESMT,20.27,190281
2022-02-04,ESMT,20.85,342413
2022-02-07,ESMT,21.0,407734
