ds,symbol,close,volume
1990-01-02,RGEN,10.0,9700
1990-01-03,RGEN,10.75,50800
1990-01-04,RGEN,11.5,80200
1990-01-05,RGEN,11.75,101700
1990-01-08,RGEN,12.0,28100
1990-01-09,RGEN,11.75,21700
1990-01-10,RGEN,11.5,27800
1990-01-11,RGEN,11.5,50300
1990-01-12,RGEN,11.0,51500
1990-01-15,RGEN,11.25,24100
1990-01-16,RGEN,11.25,17400
1990-01-17,RGEN,11.5,91200
1990-01-18,RGEN,11.0,3300
1990-01-19,RGEN,11.5,36800
1990-01-22,RGEN,11.5,4100
1990-01-23,RGEN,11.75,208000
1990-01-24,RGEN,11.0,23400
1990-01-25,RGEN,11.75,13100
1990-01-26,RGEN,11.5,7700
1990-01-29,RGEN,11.0,12000
1990-01-30,RGEN,10.5,37500
1990-01-31,RGEN,10.625,4500
1990-02-01,RGEN,10.75,6900
1990-02-02,RGEN,11.0,7400
1990-02-05,RGEN,11.0,1600
1990-02-06,RGEN,11.25,4400
1990-02-07,RGEN,11.0,48000
1990-02-08,RGEN,11.0,24500
1990-02-09,RGEN,11.25,30300
1990-02-12,RGEN,11.5,63300
1990-02-13,RGEN,11.75,1500
1990-02-14,RGEN,11.25,10500
1990-02-15,RGEN,11.25,700
1990-02-16,RGEN,11.5,10100
1990-02-20,RGEN,11.75,6900
1990-02-21,RGEN,11.25,2300
1990-02-22,RGEN,11.5,15500
1990-02-23,RGEN,11.0,13300
1990-02-26,RGEN,11.0,13600
1990-02-27,RGEN,10.75,12000
1990-02-28,RGEN,11.0,15400
1990-03-01,RGEN,10.5,4600
1990-03-02,RGEN,10.75,29400
1990-03-05,RGEN,10.5,10300
1990-03-06,RGEN,10.875,5000
1990-03-07,RGEN,10.5,1000
1990-03-08,RGEN,11.25,4000
1990-03-09,RGEN,11.0,15000
1990-03-12,RGEN,11.5,22100
1990-03-13,RGEN,11.5,17300
1990-03-14,RGEN,12.0,20500
1990-03-15,RGEN,11.5,54700
1990-03-16,RGEN,12.25,72900
1990-03-19,RGEN,12.25,34400
1990-03-20,RGEN,11.75,66700
1990-03-21,RGEN,12.0,20200
1990-03-22,RGEN,11.5,21200
1990-03-23,RGEN,11.5,8700
1990-03-26,RGEN,11.5,20900
1990-03-27,RGEN,11.75,106900
1990-03-28,RGEN,11.25,5300
1990-03-29,RGEN,11.25,5000
1990-03-30,RGEN,11.5,1600
