ds,symbol,close,volume
2006-06-02,ATEC,107.76,357585.0
2006-06-05,ATEC,105.0,29609.0
2006-06-06,ATEC,105.72,44970.0
2006-06-07,ATEC,106.08,3770.0
2006-06-08,ATEC,106.2,10607.0
2006-06-09,ATEC,103.56,15238.0
2006-06-12,ATEC,102.0,13042.0
2006-06-13,ATEC,100.8,5931.0
2006-06-14,ATEC,99.72,6038.0
2006-06-15,ATEC,97.8,2974.0
2006-06-16,ATEC,95.04,4839.0
2006-06-19,ATEC,96.84,9639.0
2006-06-20,ATEC,89.52,21446.0
2006-06-21,ATEC,87.48,18158.0
2006-06-22,ATEC,85.56,10904.0
2006-06-23,ATEC,84.6,2931.0
2006-06-26,ATEC,82.68,8650.0
2006-06-27,ATEC,79.32,4959.0
2006-06-28,ATEC,75.6,12198.0
2006-06-29,ATEC,76.2,5507.0
2006-06-30,ATEC,75.6,2108.0
2006-07-03,ATEC,77.142,1109.0
2006-07-05,ATEC,74.52,358.0
2006-07-06,ATEC,78.0,1529.0
2006-07-07,ATEC,77.16,1000.0
2006-07-10,ATEC,75.0,2358.0
2006-07-11,ATEC,74.64,3530.0
2006-07-12,ATEC,74.76,2349.0
2006-07-13,ATEC,71.28,6405.0
2006-07-14,ATEC,69.36,2554.0
2006-07-17,ATEC,66.72,3855.0
2006-07-18,ATEC,72.0,3329.0
2006-07-19,ATEC,68.88,2761.0
2006-07-20,ATEC,66.0,2307.0
2006-07-21,ATEC,66.0,550.0
2006-07-24,ATEC,66.0,491.0
2006-07-25,ATEC,63.6,4399.0
2006-07-26,ATEC,66.24,1616.0
2006-07-27,ATEC,64.2,8001.0
2006-07-28,ATEC,62.4,13752.0
2006-07-31,ATEC,60.48,783.0
2006-08-01,ATEC,56.88,14523.0
2006-08-02,ATEC,57.84,11921.0
2006-08-03,ATEC,58.2,4315.0
2006-08-04,ATEC,58.2,9807.0
2006-08-07,ATEC,61.2,5932.0
2006-08-08,ATEC,71.4,16449.0
2006-08-09,ATEC,73.08,6926.0
2006-08-10,ATEC,72.84,3438.0
2006-08-11,ATEC,69.96,3099.0
2006-08-14,ATEC,73.68,4466.0
2006-08-15,ATEC,74.28,1348.0
2006-08-16,ATEC,73.2,1153.0
2006-08-17,ATEC,69.72,1991.0
2006-08-18,ATEC,68.4,360.0
2006-08-21,ATEC,68.16,498.0
2006-08-22,ATEC,67.8,3199.0
2006-08-23,ATEC,63.6,2686.0
2006-08-24,ATEC,62.4,5829.0
2006-08-25,ATEC,61.2,2676.0
2006-08-28,ATEC,66.0,2618.0
2006-08-29,ATEC,64.92,1176.0
2006-08-30,ATEC,66.24,791.0
2006-08-31,ATEC,67.44,1280.0
2006-09-01,ATEC,69.0,1071.0
2006-09-05,ATEC,68.76,1293.0
2006-09-06,ATEC,66.96,574.0
2006-09-07,ATEC,63.48,14958.0
2006-09-08,ATEC,65.76,17283.0
2006-09-11,ATEC,63.48,402.0
2006-09-12,ATEC,63.48,813.0
2006-09-13,ATEC,63.6,3901.0
2006-09-14,ATEC,65.88,14280.0
2006-09-15,ATEC,66.0,8830.0
2006-09-18,ATEC,68.88,3922.0
2006-09-19,ATEC,70.68,987.0
2006-09-20,ATEC,77.4,6726.0
2006-09-21,ATEC,79.68,9746.0
2006-09-22,ATEC,73.68,1329.0
2006-09-25,ATEC,72.72,1479.0
2006-09-26,ATEC,74.64,2453.0
2006-09-27,ATEC,78.0,1787.0
2006-09-28,ATEC,74.4,11478.0
2006-09-29,ATEC,68.5992,1108.0
2006-10-02,ATEC,57.0,28849.0
2006-10-03,ATEC,56.04,21518.0
2006-10-04,ATEC,55.32,6773.0
2006-10-05,ATEC,54.6,4559.0
2006-10-06,ATEC,54.6,978.0
2006-10-09,ATEC,43.56,13301.0
2006-10-10,ATEC,38.52,28161.0
2006-10-11,ATEC,36.6,49366.0
2006-10-12,ATEC,33.24,20445.0
2006-10-13,ATEC,36.0,9009.0
2006-10-16,ATEC,42.48,33414.0
2006-10-17,ATEC,42.36,9980.0
2006-10-18,ATEC,39.84,3417.0
2006-10-19,ATEC,39.0,6271.0
2006-10-20,ATEC,40.44,7230.0
2006-10-23,ATEC,40.44,10117.0
2006-10-24,ATEC,40.68,9103.0
2006-10-25,ATEC,39.6,2849.0
2006-10-26,ATEC,40.68,7725.0
2006-10-27,ATEC,41.28,5160.0
2006-10-30,ATEC,41.28,4714.0
2006-10-31,ATEC,41.28,10555.0
2006-11-01,ATEC,40.224,2202.0
2006-11-02,ATEC,37.08,3389.0
2006-11-03,ATEC,39.6,4958.0
2006-11-06,ATEC,37.2,6658.0
2006-11-07,ATEC,38.52,7251.0
2006-11-08,ATEC,37.44,23407.0
2006-11-09,ATEC,36.0,4551.0
2006-11-10,ATEC,35.76,15491.0
2006-11-13,ATEC,39.72,13699.0
2006-11-14,ATEC,43.56,30047.0
2006-11-15,ATEC,44.64,28415.0
2006-11-16,ATEC,43.92,3069.0
2006-11-17,ATEC,44.28,1478.0
2006-11-20,ATEC,43.56,1435.0
2006-11-21,ATEC,44.76,3025.0
2006-11-22,ATEC,48.0,8727.0
2006-11-24,ATEC,48.0,4701.0
2006-11-27,ATEC,45.96,7080.0
2006-11-28,ATEC,47.04,1754.0
2006-11-29,ATEC,46.92,6029.0
2006-11-30,ATEC,48.36,6787.0
2006-12-01,ATEC,52.2,10564.0
2006-12-04,ATEC,53.28,24145.0
2006-12-05,ATEC,50.76,10041.0
2006-12-06,ATEC,50.16,4291.0
