ds,symbol,close,volume
2000-08-10,SRGA,421.875,195787
2000-08-11,SRGA,401.25,32693
2000-08-14,SRGA,318.75,45603
2000-08-15,SRGA,333.75,20193
2000-08-16,SRGA,307.5,24260
2000-08-17,SRGA,270.0,26437
2000-08-18,SRGA,285.0,10390
2000-08-21,SRGA,277.5,8893
2000-08-22,SRGA,277.5,10490
2000-08-23,SRGA,378.75,38573
2000-08-24,SRGA,375.0,21273
2000-08-25,SRGA,388.125,8693
2000-08-28,SRGA,388.125,4827
2000-08-29,SRGA,373.125,9380
2000-08-30,SRGA,397.5,5660
2000-08-31,SRGA,433.125,20567
2000-09-01,SRGA,438.75,11100
2000-09-05,SRGA,397.5,15667
2000-09-06,SRGA,390.0,7440
2000-09-07,SRGA,395.625,3877
2000-09-08,SRGA,369.375,4253
2000-09-11,SRGA,345.0,2603
2000-09-12,SRGA,328.125,11847
2000-09-13,SRGA,326.25,2847
2000-09-14,SRGA,375.0,8860
2000-09-15,SRGA,373.125,3420
2000-09-18,SRGA,363.75,1330
2000-09-19,SRGA,363.75,2620
2000-09-20,SRGA,360.0,1193
2000-09-21,SRGA,369.375,8247
2000-09-22,SRGA,365.625,2383
2000-09-25,SRGA,361.875,933
2000-09-26,SRGA,328.125,3687
2000-09-27,SRGA,301.875,7120
2000-09-28,SRGA,285.0,4310
2000-09-29,SRGA,247.5,9423
2000-10-02,SRGA,270.0,4503
2000-10-03,SRGA,273.75,3430
2000-10-04,SRGA,260.625,1563
2000-10-05,SRGA,281.25,10727
2000-10-06,SRGA,301.875,4573
2000-10-09,SRGA,303.75,537
2000-10-10,SRGA,296.25,1123
2000-10-11,SRGA,281.25,690
2000-10-12,SRGA,292.5,1680
2000-10-13,SRGA,315.0,7743
2000-10-16,SRGA,322.5,7383
2000-10-17,SRGA,322.5,840
2000-10-18,SRGA,307.5,1473
2000-10-19,SRGA,333.75,1500
2000-10-20,SRGA,352.5,2553
2000-10-23,SRGA,320.625,3090
2000-10-24,SRGA,301.875,4960
2000-10-25,SRGA,300.0,3863
2000-10-26,SRGA,285.0,2383
2000-10-27,SRGA,296.25,1587
2000-10-30,SRGA,352.5,6343
2000-10-31,SRGA,380.625,5563
2000-11-01,SRGA,367.5,3693
2000-11-02,SRGA,372.1875,1907
2000-11-03,SRGA,358.125,5543
2000-11-06,SRGA,356.25,1977
2000-11-07,SRGA,367.5,2120
2000-11-08,SRGA,375.0,2107
2000-11-09,SRGA,380.625,1593
2000-11-10,SRGA,382.5,973
2000-11-13,SRGA,361.875,2743
2000-11-14,SRGA,390.0,3380
2000-11-15,SRGA,391.875,3100
2000-11-16,SRGA,412.5,18887
2000-11-17,SRGA,401.25,21447
2000-11-20,SRGA,395.625,367
2000-11-21,SRGA,380.625,19550
2000-11-22,SRGA,376.875,1990
2000-11-24,SRGA,382.5,787
2000-11-27,SRGA,378.75,1393
2000-11-28,SRGA,354.375,3277
2000-11-29,SRGA,360.0,1940
2000-11-30,SRGA,356.25,2563
2000-12-01,SRGA,371.25,960
2000-12-04,SRGA,375.0,1587
2000-12-05,SRGA,382.5,2603
2000-12-06,SRGA,397.5,6297
2000-12-07,SRGA,405.0,930
2000-12-08,SRGA,420.0,4767
2000-12-11,SRGA,450.0,7703
2000-12-12,SRGA,423.75,1630
2000-12-13,SRGA,423.75,2267
2000-12-14,SRGA,429.375,2727
2000-12-15,SRGA,427.5,2257
2000-12-18,SRGA,423.75,4827
2000-12-19,SRGA,425.625,2987
2000-12-20,SRGA,375.0,1787
2000-12-21,SRGA,371.25,1593
2000-12-22,SRGA,371.25,713
2000-12-26,SRGA,382.5,1020
2000-12-27,SRGA,384.375,970
2000-12-28,SRGA,427.5,2560
2000-12-29,SRGA,427.5,1903
2001-01-02,SRGA,378.75,1820
2001-01-03,SRGA,378.75,1083
2001-01-04,SRGA,386.25,433
2001-01-05,SRGA,378.75,553
2001-01-08,SRGA,363.75,1357
2001-01-09,SRGA,322.5,1833
2001-01-10,SRGA,318.75,4237
2001-01-11,SRGA,316.875,3647
2001-01-12,SRGA,315.0,6413
2001-01-16,SRGA,341.25,6320
2001-01-17,SRGA,360.0,5707
2001-01-18,SRGA,369.375,4220
2001-01-19,SRGA,367.5,3343
2001-01-22,SRGA,378.75,8760
2001-01-23,SRGA,405.0,4600
2001-01-24,SRGA,429.375,9737
2001-01-25,SRGA,431.25,8103
2001-01-26,SRGA,423.75,1207
2001-01-29,SRGA,420.0,940
2001-01-30,SRGA,423.75,2003
2001-01-31,SRGA,421.875,4093
2001-02-01,SRGA,414.375,643
2001-02-02,SRGA,418.125,4587
2001-02-05,SRGA,418.125,1727
2001-02-06,SRGA,438.75,7923
2001-02-07,SRGA,442.5,49400
2001-02-08,SRGA,446.25,10937
2001-02-09,SRGA,420.0,9060
2001-02-12,SRGA,390.0,9647
2001-02-13,SRGA,360.0,9183
2001-02-14,SRGA,335.625,5017
2001-02-15,SRGA,330.0,7380
2001-02-16,SRGA,333.75,7030
2001-02-20,SRGA,341.25,5380
2001-02-21,SRGA,337.5,7383
2001-02-22,SRGA,337.5,2397
2001-02-23,SRGA,354.375,1700
2001-02-26,SRGA,360.0,2843
2001-02-27,SRGA,360.0,1557
2001-02-28,SRGA,360.0,3300
2001-03-01,SRGA,326.25,3253
2001-03-02,SRGA,320.625,2037
2001-03-05,SRGA,300.0,2763
2001-03-06,SRGA,300.0,2560
2001-03-07,SRGA,303.75,6823
2001-03-08,SRGA,298.125,5097
2001-03-09,SRGA,290.625,3130
2001-03-12,SRGA,270.0,4507
2001-03-13,SRGA,269.0625,1463
2001-03-14,SRGA,271.875,2517
2001-03-15,SRGA,266.25,1587
2001-03-16,SRGA,296.25,24293
2001-03-19,SRGA,292.5,1020
2001-03-20,SRGA,268.125,3037
2001-03-21,SRGA,260.625,5243
2001-03-22,SRGA,264.375,9000
2001-03-23,SRGA,273.75,13870
2001-03-26,SRGA,288.75,1597
2001-03-27,SRGA,292.5,6567
2001-03-28,SRGA,303.75,14943
2001-03-29,SRGA,303.75,2643
2001-03-30,SRGA,322.5,12967
2001-04-02,SRGA,324.375,6477
2001-04-03,SRGA,316.875,2963
2001-04-04,SRGA,309.375,4950
2001-04-05,SRGA,326.25,2113
2001-04-06,SRGA,316.875,270
2001-04-09,SRGA,321.899994,840
2001-04-10,SRGA,321.0,1107
2001-04-11,SRGA,357.0,49837
2001-04-12,SRGA,393.600006,8423
2001-04-16,SRGA,392.399994,3400
2001-04-17,SRGA,403.200012,5833
2001-04-18,SRGA,432.299988,25360
2001-04-19,SRGA,419.700012,23417
2001-04-20,SRGA,418.5,8997
2001-04-23,SRGA,418.5,3257
2001-04-24,SRGA,412.5,7650
2001-04-25,SRGA,390.0,11957
2001-04-26,SRGA,399.0,3877
2001-04-27,SRGA,389.700012,6690
2001-04-30,SRGA,390.299988,33230
2001-05-01,SRGA,448.5,11997
2001-05-02,SRGA,399.600006,34567
2001-05-03,SRGA,418.5,2653
2001-05-04,SRGA,385.200012,10503
2001-05-07,SRGA,381.0,5357
2001-05-08,SRGA,387.0,5687
2001-05-09,SRGA,399.299988,5330
2001-05-10,SRGA,338.700012,30060
2001-05-11,SRGA,330.0,16980
2001-05-14,SRGA,327.0,9890
2001-05-15,SRGA,303.0,22153
2001-05-16,SRGA,334.799988,7840
2001-05-17,SRGA,301.5,15203
2001-05-18,SRGA,301.200012,6893
2001-05-21,SRGA,297.899994,11343
2001-05-22,SRGA,301.200012,3103
2001-05-23,SRGA,297.600006,2163
2001-05-24,SRGA,301.200012,5057
2001-05-25,SRGA,294.0,3477
2001-05-29,SRGA,300.899994,4123
2001-05-30,SRGA,300.0,2203
2001-05-31,SRGA,300.600006,3077
2001-06-01,SRGA,300.600006,1233
2001-06-04,SRGA,301.5,3957
2001-06-05,SRGA,308.100006,5477
2001-06-06,SRGA,322.799988,1523
2001-06-07,SRGA,305.399994,5643
2001-06-08,SRGA,288.0,4393
2001-06-11,SRGA,291.600006,6360
2001-06-12,SRGA,289.5,2090
2001-06-13,SRGA,271.799988,6313
2001-06-14,SRGA,271.5,3233
2001-06-15,SRGA,272.399994,9720
2001-06-18,SRGA,274.5,8027
2001-06-19,SRGA,291.899994,4120
2001-06-20,SRGA,294.299988,2543
2001-06-21,SRGA,306.299988,12413
2001-06-22,SRGA,305.399994,1907
2001-06-25,SRGA,294.0,2913
2001-06-26,SRGA,289.5,3437
2001-06-27,SRGA,270.299988,11003
2001-06-28,SRGA,265.5,5933
2001-06-29,SRGA,264.0,17800
2001-07-02,SRGA,259.5,7257
2001-07-03,SRGA,261.299988,1633
2001-07-05,SRGA,245.699997,5927
2001-07-06,SRGA,250.5,6673
2001-07-09,SRGA,251.399994,2707
2001-07-10,SRGA,240.600006,4800
2001-07-11,SRGA,237.0,3537
2001-07-12,SRGA,235.5,2500
2001-07-13,SRGA,240.300003,8403
2001-07-16,SRGA,239.100006,1400
2001-07-17,SRGA,241.5,5903
2001-07-18,SRGA,240.600006,1243
2001-07-19,SRGA,303.899994,106497
2001-07-20,SRGA,309.899994,8113
2001-07-23,SRGA,309.899994,4740
2001-07-24,SRGA,309.0,3640
2001-07-25,SRGA,315.0,6243
2001-07-26,SRGA,296.700012,7493
2001-07-27,SRGA,298.5,1573
2001-07-30,SRGA,293.700012,1780
2001-07-31,SRGA,277.799988,2060
2001-08-01,SRGA,298.5,4490
2001-08-02,SRGA,300.0,2380
2001-08-03,SRGA,295.5,843
2001-08-06,SRGA,294.0,877
2001-08-07,SRGA,306.600006,2190
2001-08-08,SRGA,299.100006,2733
2001-08-09,SRGA,300.299988,627
2001-08-10,SRGA,306.899994,1657
2001-08-13,SRGA,329.100006,3150
2001-08-14,SRGA,328.5,3410
2001-08-15,SRGA,330.0,11043
2001-08-16,SRGA,325.799988,603
2001-08-17,SRGA,332.700012,427
2001-08-20,SRGA,337.5,3533
2001-08-21,SRGA,353.700012,2100
2001-08-22,SRGA,357.0,2927
2001-08-23,SRGA,366.0,8240
2001-08-24,SRGA,369.0,9967
2001-08-27,SRGA,362.100006,3850
2001-08-28,SRGA,364.5,4207
2001-08-29,SRGA,352.200012,4567
2001-08-30,SRGA,336.0,2050
2001-08-31,SRGA,338.700012,977
2001-09-04,SRGA,352.5,1073
2001-09-05,SRGA,378.299988,1997
2001-09-06,SRGA,384.600006,1493
2001-09-07,SRGA,373.5,2590
2001-09-10,SRGA,373.799988,6347
2001-09-17,SRGA,352.200012,2130
2001-09-18,SRGA,347.399994,2537
2001-09-19,SRGA,344.700012,2187
2001-09-20,SRGA,303.0,3160
2001-09-21,SRGA,314.399994,1367
2001-09-24,SRGA,312.899994,1270
2001-09-25,SRGA,309.299988,1307
2001-09-26,SRGA,315.299988,1237
2001-09-27,SRGA,321.299988,390
2001-09-28,SRGA,349.5,6707
2001-10-01,SRGA,343.5,3247
2001-10-02,SRGA,352.5,12200
2001-10-03,SRGA,330.0,3410
2001-10-04,SRGA,332.100006,4017
2001-10-05,SRGA,324.299988,533
2001-10-08,SRGA,331.200012,2587
2001-10-09,SRGA,327.600006,1173
2001-10-10,SRGA,332.100006,1977
2001-10-11,SRGA,357.0,3537
2001-10-12,SRGA,366.0,2653
2001-10-15,SRGA,352.200012,7317
2001-10-16,SRGA,344.700012,1227
2001-10-17,SRGA,328.799988,1473
2001-10-18,SRGA,330.299988,610
2001-10-19,SRGA,315.299988,10527
2001-10-22,SRGA,310.5,11730
2001-10-23,SRGA,360.0,10053
2001-10-24,SRGA,348.299988,587
2001-10-25,SRGA,343.5,567
2001-10-26,SRGA,331.5,1517
2001-10-29,SRGA,325.5,307
2001-10-30,SRGA,321.299988,290
2001-10-31,SRGA,326.100006,130
2001-11-01,SRGA,322.200012,447
2001-11-02,SRGA,322.200012,660
2001-11-05,SRGA,324.899994,1120
2001-11-06,SRGA,322.799988,430
2001-11-07,SRGA,316.5,160
2001-11-08,SRGA,315.0,380
2001-11-09,SRGA,319.5,590
2001-11-12,SRGA,302.100006,2007
2001-11-13,SRGA,318.600006,4017
2001-11-14,SRGA,319.5,5407
2001-11-15,SRGA,312.0,3870
2001-11-16,SRGA,305.399994,4693
2001-11-19,SRGA,293.700012,2483
2001-11-20,SRGA,279.0,6757
2001-11-21,SRGA,275.100006,3933
2001-11-23,SRGA,280.5,567
2001-11-26,SRGA,292.5,910
2001-11-27,SRGA,312.0,3557
2001-11-28,SRGA,306.0,2330
2001-11-29,SRGA,315.0,3500
2001-11-30,SRGA,315.299988,3077
2001-12-03,SRGA,303.899994,5340
2001-12-04,SRGA,299.399994,2533
2001-12-05,SRGA,303.0,2243
2001-12-06,SRGA,298.200012,34063
2001-12-07,SRGA,300.899994,2030
2001-12-10,SRGA,289.799988,2033
2001-12-11,SRGA,279.600006,5020
2001-12-12,SRGA,280.200012,1627
2001-12-13,SRGA,274.5,1097
2001-12-14,SRGA,270.0,1833
2001-12-17,SRGA,271.5,1907
2001-12-18,SRGA,285.0,1530
2001-12-19,SRGA,285.299988,1617
2001-12-20,SRGA,289.5,1363
2001-12-21,SRGA,286.5,4250
2001-12-24,SRGA,284.700012,870
2001-12-26,SRGA,283.5,4820
2001-12-27,SRGA,294.0,7800
2001-12-28,SRGA,296.399994,8593
2001-12-31,SRGA,305.700012,2077
2002-01-02,SRGA,300.0,1793
2002-01-03,SRGA,285.0,4070
2002-01-04,SRGA,298.5,4947
2002-01-07,SRGA,301.200012,4067
2002-01-08,SRGA,304.200012,1540
2002-01-09,SRGA,300.0,2430
2002-01-10,SRGA,302.399994,520
2002-01-11,SRGA,302.399994,1543
2002-01-14,SRGA,300.299988,6530
2002-01-15,SRGA,311.100006,2380
2002-01-16,SRGA,309.600006,2023
2002-01-17,SRGA,312.600006,2990
2002-01-18,SRGA,313.5,3737
2002-01-22,SRGA,315.0,2030
2002-01-23,SRGA,313.799988,1147
2002-01-24,SRGA,316.200012,630
2002-01-25,SRGA,322.5,2143
2002-01-28,SRGA,334.5,2560
2002-01-29,SRGA,334.5,5847
2002-01-30,SRGA,315.899994,2093
2002-01-31,SRGA,304.5,5687
2002-02-01,SRGA,148.800003,8147
2002-02-04,SRGA,148.800003,0
2002-02-05,SRGA,148.800003,0
2002-02-06,SRGA,148.800003,0
2002-02-07,SRGA,148.800003,0
2002-02-08,SRGA,148.800003,0
2002-02-11,SRGA,148.800003,0
2002-02-12,SRGA,148.800003,0
2002-02-13,SRGA,148.800003,0
2002-02-14,SRGA,148.800003,0
2002-02-15,SRGA,148.800003,0
2002-02-19,SRGA,148.800003,0
2002-02-20,SRGA,133.199997,168617
2002-02-21,SRGA,153.0,40403
2002-02-22,SRGA,154.5,13483
2002-02-25,SRGA,157.5,4223
2002-02-26,SRGA,160.800003,6460
2002-02-27,SRGA,157.5,4543
2002-02-28,SRGA,152.399994,2830
2002-03-01,SRGA,153.899994,3520
2002-03-04,SRGA,152.699997,1520
2002-03-05,SRGA,157.5,6830
2002-03-06,SRGA,166.199997,3920
2002-03-07,SRGA,181.5,4177
2002-03-08,SRGA,195.0,7693
2002-03-11,SRGA,205.800003,2520
2002-03-12,SRGA,209.699997,1700
2002-03-13,SRGA,205.5,4330
2002-03-14,SRGA,209.399994,5327
2002-03-15,SRGA,219.0,4897
2002-03-18,SRGA,217.5,4590
2002-03-19,SRGA,217.199997,3013
2002-03-20,SRGA,210.0,5030
2002-03-21,SRGA,204.899994,2563
2002-03-22,SRGA,205.5,1403
2002-03-25,SRGA,207.0,4243
2002-03-26,SRGA,208.5,2633
2002-03-27,SRGA,210.0,950
2002-03-28,SRGA,217.5,3773
2002-04-01,SRGA,223.199997,2897
2002-04-02,SRGA,213.899994,1887
2002-04-03,SRGA,214.5,923
