ds,symbol,close,volume
1994-10-14,PKX,37.25,1559900
1994-10-17,PKX,35.5,564100
1994-10-18,PKX,35.75,191200
1994-10-19,PKX,35.0,174100
1994-10-20,PKX,35.0,96000
1994-10-21,PKX,35.375,10800
1994-10-24,PKX,35.0,67100
1994-10-25,PKX,35.125,97400
1994-10-26,PKX,33.875,60300
1994-10-27,PKX,31.0,172600
1994-10-28,PKX,32.875,92200
1994-10-31,PKX,32.875,37000
1994-11-01,PKX,33.0,28900
1994-11-02,PKX,33.125,21300
1994-11-03,PKX,33.25,5300
1994-11-04,PKX,33.0,80500
1994-11-07,PKX,33.5,26500
1994-11-08,PKX,34.0,6900
1994-11-09,PKX,35.0,16300
1994-11-10,PKX,34.75,7900
1994-11-11,PKX,34.875,23000
1994-11-14,PKX,35.5,38100
1994-11-15,PKX,34.875,15200
1994-11-16,PKX,33.875,39700
1994-11-17,PKX,33.75,19700
1994-11-18,PKX,34.375,36000
1994-11-21,PKX,34.0,20000
1994-11-22,PKX,32.0,43500
1994-11-23,PKX,31.25,55800
1994-11-25,PKX,32.75,24400
1994-11-28,PKX,32.25,5300
1994-11-29,PKX,32.375,41500
1994-11-30,PKX,31.75,30100
1994-12-01,PKX,31.0,11100
1994-12-02,PKX,29.0,125300
1994-12-05,PKX,29.75,34500
1994-12-06,PKX,29.25,32800
1994-12-07,PKX,29.0,14000
1994-12-08,PKX,26.875,38100
1994-12-09,PKX,25.5,73100
1994-12-12,PKX,25.625,179300
1994-12-13,PKX,25.6875,68000
1994-12-14,PKX,26.75,174000
1994-12-15,PKX,28.25,65200
1994-12-16,PKX,29.0,29000
1994-12-19,PKX,28.5,53300
1994-12-20,PKX,28.375,13800
1994-12-21,PKX,29.5,30000
1994-12-22,PKX,30.5,76100
1994-12-23,PKX,30.375,35000
1994-12-27,PKX,30.375,27600
1994-12-28,PKX,29.625,10300
1994-12-29,PKX,29.375,2200
1994-12-30,PKX,29.25,13600
1995-01-03,PKX,28.5,5900
1995-01-04,PKX,26.75,48400
1995-01-05,PKX,25.75,80800
1995-01-06,PKX,26.5,41600
1995-01-09,PKX,26.0,25500
1995-01-10,PKX,26.0,24600
1995-01-11,PKX,26.375,37300
1995-01-12,PKX,26.25,40700
1995-01-13,PKX,25.875,68600
1995-01-16,PKX,25.125,97900
1995-01-17,PKX,25.375,24400
1995-01-18,PKX,25.5,40500
1995-01-19,PKX,25.0,44100
1995-01-20,PKX,25.0,28900
1995-01-23,PKX,21.625,397100
1995-01-24,PKX,22.0,145800
1995-01-25,PKX,22.75,115800
1995-01-26,PKX,23.125,62800
1995-01-27,PKX,23.125,111500
1995-01-30,PKX,23.25,48000
1995-01-31,PKX,23.125,14000
1995-02-01,PKX,23.375,10300
1995-02-02,PKX,23.625,13400
1995-02-03,PKX,24.125,65900
1995-02-06,PKX,24.125,35300
1995-02-07,PKX,24.5,19000
1995-02-08,PKX,25.875,75300
1995-02-09,PKX,27.0,68600
1995-02-10,PKX,27.0,41300
1995-02-13,PKX,27.375,7200
1995-02-14,PKX,27.125,19800
1995-02-15,PKX,26.375,30200
1995-02-16,PKX,26.125,11000
1995-02-17,PKX,26.25,13500
1995-02-21,PKX,26.25,51800
1995-02-22,PKX,26.25,14400
1995-02-23,PKX,26.25,18300
