ds,symbol,close,volume
2019-07-25,CSTL,21.4,2156379
2019-07-26,CSTL,22.99,509163
2019-07-29,CSTL,23.99,368116
2019-07-30,CSTL,22.81,122112
2019-07-31,CSTL,19.65,294470
2019-08-01,CSTL,21.95,149195
2019-08-02,CSTL,21.81,85101
2019-08-05,CSTL,20.99,116173
2019-08-06,CSTL,21.43,38788
2019-08-07,CSTL,19.9,183957
2019-08-08,CSTL,19.56,87420
2019-08-09,CSTL,21.51,48537
2019-08-12,CSTL,20.76,73006
2019-08-13,CSTL,21.47,68952
2019-08-14,CSTL,21.45,54327
2019-08-15,CSTL,20.5,65796
2019-08-16,CSTL,20.25,45178
2019-08-19,CSTL,19.5,182600
2019-08-20,CSTL,18.92,61915
2019-08-21,CSTL,19.93,133652
2019-08-22,CSTL,22.75,326799
2019-08-23,CSTL,23.5,149803
2019-08-26,CSTL,24.0,162704
2019-08-27,CSTL,25.16,115424
2019-08-28,CSTL,25.0,268771
2019-08-29,CSTL,25.73,116944
2019-08-30,CSTL,27.92,129684
2019-09-03,CSTL,27.91,166660
2019-09-04,CSTL,25.98,217984
2019-09-05,CSTL,25.85,133173
2019-09-06,CSTL,25.41,51798
2019-09-09,CSTL,22.5,82008
2019-09-10,CSTL,22.03,83417
2019-09-11,CSTL,21.68,104164
2019-09-12,CSTL,22.17,48649
2019-09-13,CSTL,22.03,50026
2019-09-16,CSTL,21.36,164203
2019-09-17,CSTL,22.17,170063
2019-09-18,CSTL,22.49,77298
2019-09-19,CSTL,22.94,178993
2019-09-20,CSTL,23.0,695552
2019-09-23,CSTL,23.36,83442
2019-09-24,CSTL,20.25,177723
2019-09-25,CSTL,19.61,177160
2019-09-26,CSTL,19.92,113142
2019-09-27,CSTL,18.45,179377
2019-09-30,CSTL,18.09,151833
2019-10-01,CSTL,17.75,161971
2019-10-02,CSTL,18.34,97285
2019-10-03,CSTL,18.49,63745
2019-10-04,CSTL,19.0,116527
2019-10-07,CSTL,18.64,41659
2019-10-08,CSTL,18.62,49349
2019-10-09,CSTL,19.03,75285
2019-10-10,CSTL,19.88,97079
2019-10-11,CSTL,19.67,100837
2019-10-14,CSTL,19.91,74986
2019-10-15,CSTL,19.35,69692
2019-10-16,CSTL,19.755,91120
2019-10-17,CSTL,19.87,65199
2019-10-18,CSTL,18.74,102322
2019-10-21,CSTL,18.91,101702
2019-10-22,CSTL,16.67,154923
2019-10-23,CSTL,15.74,214822
2019-10-24,CSTL,16.92,266633
2019-10-25,CSTL,18.11,156462
2019-10-28,CSTL,18.04,108960
2019-10-29,CSTL,20.05,199494
2019-10-30,CSTL,21.71,181503
2019-10-31,CSTL,23.54,64177
2019-11-01,CSTL,22.77,90992
2019-11-04,CSTL,22.25,60216
2019-11-05,CSTL,21.93,62555
2019-11-06,CSTL,21.84,51932
2019-11-07,CSTL,21.3,127198
2019-11-08,CSTL,22.08,74165
2019-11-11,CSTL,21.81,115563
2019-11-12,CSTL,26.09,442688
2019-11-13,CSTL,26.17,205855
2019-11-14,CSTL,28.44,117487
2019-11-15,CSTL,28.76,216530
2019-11-18,CSTL,28.81,80348
2019-11-19,CSTL,28.17,92551
2019-11-20,CSTL,28.42,123390
2019-11-21,CSTL,26.83,111063
2019-11-22,CSTL,26.79,50243
2019-11-25,CSTL,27.54,111539
2019-11-26,CSTL,27.21,72785
2019-11-27,CSTL,27.05,65207
2019-11-29,CSTL,26.93,43011
2019-12-02,CSTL,27.07,52160
2019-12-03,CSTL,28.86,107979
2019-12-04,CSTL,29.09,67706
2019-12-05,CSTL,29.43,114367
2019-12-06,CSTL,30.32,111863
2019-12-09,CSTL,28.66,102154
2019-12-10,CSTL,29.34,88169
2019-12-11,CSTL,29.35,61092
2019-12-12,CSTL,26.94,127779
2019-12-13,CSTL,29.5,92483
2019-12-16,CSTL,27.62,112256
2019-12-17,CSTL,25.75,131454
2019-12-18,CSTL,27.23,67337
2019-12-19,CSTL,27.01,53737
2019-12-20,CSTL,29.32,349499
2019-12-23,CSTL,30.0,172664
2019-12-24,CSTL,29.44,34918
2019-12-26,CSTL,28.59,65269
2019-12-27,CSTL,33.99,272021
2019-12-30,CSTL,35.04,134189
2019-12-31,CSTL,34.37,74382
2020-01-02,CSTL,33.82,38575
2020-01-03,CSTL,33.02,127260
2020-01-06,CSTL,35.53,125762
2020-01-07,CSTL,34.37,114312
2020-01-08,CSTL,33.01,149774
2020-01-09,CSTL,33.32,95747
2020-01-10,CSTL,33.61,139788
2020-01-13,CSTL,33.21,69336
2020-01-14,CSTL,30.7,83301
2020-01-15,CSTL,31.97,67148
2020-01-16,CSTL,34.18,74200
2020-01-17,CSTL,32.39,123383
2020-01-21,CSTL,30.87,125456
2020-01-22,CSTL,32.12,165331
2020-01-23,CSTL,30.92,94106
2020-01-24,CSTL,29.89,115187
2020-01-27,CSTL,30.0,56902
2020-01-28,CSTL,29.98,174140
2020-01-29,CSTL,29.82,129892
2020-01-30,CSTL,30.04,86038
2020-01-31,CSTL,30.84,215627
2020-02-03,CSTL,30.26,165694
2020-02-04,CSTL,30.8,73409
2020-02-05,CSTL,30.92,89592
2020-02-06,CSTL,31.05,143209
2020-02-07,CSTL,30.98,78566
2020-02-10,CSTL,29.94,125650
2020-02-11,CSTL,30.25,161110
2020-02-12,CSTL,31.47,289803
2020-02-13,CSTL,31.73,177966
2020-02-14,CSTL,31.8,82857
2020-02-18,CSTL,31.85,73957
2020-02-19,CSTL,31.87,133078
2020-02-20,CSTL,33.34,100616
2020-02-21,CSTL,32.41,104777
2020-02-24,CSTL,30.0,95882
2020-02-25,CSTL,27.185,118970
2020-02-26,CSTL,26.82,126379
2020-02-27,CSTL,29.92,167514
2020-02-28,CSTL,29.94,198359
2020-03-02,CSTL,30.8,142229
2020-03-03,CSTL,29.64,150592
2020-03-04,CSTL,30.92,244549
2020-03-05,CSTL,32.51,178023
2020-03-06,CSTL,32.19,123974
2020-03-09,CSTL,29.42,105578
2020-03-10,CSTL,29.36,138965
2020-03-11,CSTL,28.97,582284
2020-03-12,CSTL,25.65,146890
2020-03-13,CSTL,24.07,209220
2020-03-16,CSTL,23.08,198992
2020-03-17,CSTL,27.45,133381
2020-03-18,CSTL,23.2,111994
2020-03-19,CSTL,24.52,112243
2020-03-20,CSTL,28.1,920980
2020-03-23,CSTL,25.79,144392
2020-03-24,CSTL,27.4,281697
2020-03-25,CSTL,26.47,189687
2020-03-26,CSTL,28.1,251563
2020-03-27,CSTL,28.27,253687
2020-03-30,CSTL,28.85,148445
2020-03-31,CSTL,29.81,135822
2020-04-01,CSTL,28.77,155106
2020-04-02,CSTL,27.74,124870
2020-04-03,CSTL,27.35,105352
2020-04-06,CSTL,30.19,129858
2020-04-07,CSTL,30.57,103480
2020-04-08,CSTL,28.93,63236
2020-04-09,CSTL,28.05,132303
2020-04-13,CSTL,28.54,65696
2020-04-14,CSTL,29.89,102508
2020-04-15,CSTL,29.69,115236
2020-04-16,CSTL,29.95,85562
2020-04-17,CSTL,29.6,133163
2020-04-20,CSTL,30.47,130712
2020-04-21,CSTL,29.24,109840
2020-04-22,CSTL,27.85,60845
2020-04-23,CSTL,28.97,136274
2020-04-24,CSTL,29.45,164479
2020-04-27,CSTL,28.79,183793
2020-04-28,CSTL,29.02,118346
2020-04-29,CSTL,30.5,217020
2020-04-30,CSTL,30.93,86610
2020-05-01,CSTL,28.34,138376
2020-05-04,CSTL,27.28,150611
2020-05-05,CSTL,28.35,141670
2020-05-06,CSTL,28.79,145189
2020-05-07,CSTL,31.39,127973
2020-05-08,CSTL,31.5,124533
2020-05-11,CSTL,32.5,274303
2020-05-12,CSTL,36.88,1140446
2020-05-13,CSTL,34.39,198231
2020-05-14,CSTL,35.4,367503
2020-05-15,CSTL,37.45,201398
2020-05-18,CSTL,35.65,197344
2020-05-19,CSTL,36.26,109946
2020-05-20,CSTL,37.44,146519
2020-05-21,CSTL,37.31,109656
2020-05-22,CSTL,37.93,153167
2020-05-26,CSTL,37.0,211013
2020-05-27,CSTL,38.25,191856
2020-05-28,CSTL,38.18,173098
