ds,symbol,close,volume
2016-10-17,ADNT,49.349998,2547900
2016-10-18,ADNT,49.23,836600
2016-10-19,ADNT,49.34,1568400
2016-10-20,ADNT,49.34,0
2016-10-21,ADNT,47.75,1223600
2016-10-24,ADNT,46.75,1070600
2016-10-25,ADNT,44.349998,1675100
2016-10-26,ADNT,45.5,2626800
2016-10-27,ADNT,45.25,1412000
2016-10-28,ADNT,45.98,1418400
2016-10-31,ADNT,45.51,22653467
2016-11-01,ADNT,45.3,9216628
2016-11-02,ADNT,45.0,4361478
2016-11-03,ADNT,44.75,2332722
2016-11-04,ADNT,44.2,3886342
2016-11-07,ADNT,44.6,5814153
2016-11-08,ADNT,46.27,6692247
2016-11-09,ADNT,44.26,3939974
2016-11-10,ADNT,45.9,2539796
2016-11-11,ADNT,46.58,2114371
2016-11-14,ADNT,45.77,1779896
2016-11-15,ADNT,47.72,1062732
2016-11-16,ADNT,50.0,2591694
2016-11-17,ADNT,53.5,3302413
2016-11-18,ADNT,53.05,1210624
2016-11-21,ADNT,52.97,1045761
2016-11-22,ADNT,56.67,1737636
2016-11-23,ADNT,55.99,1008998
2016-11-25,ADNT,55.86,392886
2016-11-28,ADNT,54.34,935105
2016-11-29,ADNT,54.19,725185
2016-11-30,ADNT,53.56,641362
2016-12-01,ADNT,55.03,1091695
2016-12-02,ADNT,54.24,520921
2016-12-05,ADNT,54.36,512944
2016-12-06,ADNT,55.07,1172149
2016-12-07,ADNT,57.15,827384
2016-12-08,ADNT,57.15,1322014
2016-12-09,ADNT,58.14,1334589
2016-12-12,ADNT,57.67,938022
2016-12-13,ADNT,57.79,1283573
2016-12-14,ADNT,57.33,1037901
2016-12-15,ADNT,56.29,732698
2016-12-16,ADNT,54.17,971666
2016-12-19,ADNT,52.62,1988610
2016-12-20,ADNT,55.29,1306841
2016-12-21,ADNT,56.62,644176
2016-12-22,ADNT,57.0,986732
2016-12-23,ADNT,56.39,417510
2016-12-27,ADNT,57.6,404816
2016-12-28,ADNT,57.76,619160
2016-12-29,ADNT,57.87,1470936
2016-12-30,ADNT,58.6,404051
2017-01-03,ADNT,57.73,684781
2017-01-04,ADNT,58.18,823369
2017-01-05,ADNT,57.0,703719
2017-01-06,ADNT,56.49,1139080
2017-01-09,ADNT,55.88,384126
2017-01-10,ADNT,58.54,1152269
2017-01-11,ADNT,61.56,1476288
2017-01-12,ADNT,60.08,617501
2017-01-13,ADNT,61.42,709588
2017-01-17,ADNT,62.88,736771
2017-01-18,ADNT,64.77,1225378
2017-01-19,ADNT,63.31,1057098
2017-01-20,ADNT,64.19,731260
2017-01-23,ADNT,64.07,595658
2017-01-24,ADNT,65.88,610689
2017-01-25,ADNT,65.37,564531
2017-01-26,ADNT,65.55,727468
2017-01-27,ADNT,64.34,1279371
2017-01-30,ADNT,64.02,409752
2017-01-31,ADNT,63.49,666440
2017-02-01,ADNT,64.14,730150
2017-02-02,ADNT,65.11,1267838
2017-02-03,ADNT,63.02,1180070
2017-02-06,ADNT,62.24,594943
2017-02-07,ADNT,60.16,1040753
2017-02-08,ADNT,60.78,1023296
2017-02-09,ADNT,61.19,616554
2017-02-10,ADNT,61.25,656957
2017-02-13,ADNT,61.14,729507
2017-02-14,ADNT,62.09,790687
2017-02-15,ADNT,63.97,1018030
2017-02-16,ADNT,64.7,1266529
2017-02-17,ADNT,64.01,670208
2017-02-21,ADNT,66.96,2380990
2017-02-22,ADNT,67.53,1100563
2017-02-23,ADNT,65.95,886968
2017-02-24,ADNT,66.48,1532154
2017-02-27,ADNT,67.53,856934
2017-02-28,ADNT,67.13,1023103
2017-03-01,ADNT,67.72,901333
2017-03-02,ADNT,67.25,810806
2017-03-03,ADNT,67.87,818698
2017-03-06,ADNT,67.79,600391
2017-03-07,ADNT,68.31,1168825
2017-03-08,ADNT,68.96,726695
2017-03-09,ADNT,69.51,2050775
2017-03-10,ADNT,70.1,985002
2017-03-13,ADNT,72.39,1503073
2017-03-14,ADNT,74.16,1305084
2017-03-15,ADNT,75.69,1328987
2017-03-16,ADNT,73.9,968656
2017-03-17,ADNT,72.82,1970924
2017-03-20,ADNT,72.1,973142
2017-03-21,ADNT,69.56,1160077
2017-03-22,ADNT,70.1,958552
2017-03-23,ADNT,68.27,900773
2017-03-24,ADNT,68.52,852341
2017-03-27,ADNT,70.36,786824
2017-03-28,ADNT,72.29,968967
2017-03-29,ADNT,71.46,644263
2017-03-30,ADNT,71.51,679552
2017-03-31,ADNT,72.67,681618
2017-04-03,ADNT,70.13,1035267
2017-04-04,ADNT,68.13,733205
2017-04-05,ADNT,66.55,1233773
2017-04-06,ADNT,66.62,1460886
2017-04-07,ADNT,66.85,707040
2017-04-10,ADNT,67.2,815380
2017-04-11,ADNT,67.51,594469
2017-04-12,ADNT,66.55,770621
2017-04-13,ADNT,67.18,675722
2017-04-17,ADNT,67.27,540686
2017-04-18,ADNT,66.16,1261410
2017-04-19,ADNT,67.58,764527
2017-04-20,ADNT,69.09,817773
2017-04-21,ADNT,69.24,634291
2017-04-24,ADNT,69.68,742084
2017-04-25,ADNT,70.16,894822
2017-04-26,ADNT,70.21,759767
2017-04-27,ADNT,72.34,1721890
2017-04-28,ADNT,73.56,1482233
2017-05-01,ADNT,74.49,742616
2017-05-02,ADNT,68.63,2771210
2017-05-03,ADNT,70.15,1291478
2017-05-04,ADNT,70.06,923893
2017-05-05,ADNT,70.98,633851
2017-05-08,ADNT,70.86,892950
2017-05-09,ADNT,71.44,511515
2017-05-10,ADNT,71.46,367162
2017-05-11,ADNT,71.04,358616
2017-05-12,ADNT,71.25,567380
2017-05-15,ADNT,72.47,828637
2017-05-16,ADNT,72.57,1148900
2017-05-17,ADNT,68.2,1616633
2017-05-18,ADNT,68.6,1125426
2017-05-19,ADNT,69.45,737455
2017-05-22,ADNT,69.49,617558
2017-05-23,ADNT,68.55,701859
2017-05-24,ADNT,68.31,605214
2017-05-25,ADNT,66.05,1121795
2017-05-26,ADNT,66.64,1303626
2017-05-30,ADNT,66.93,746626
2017-05-31,ADNT,68.53,884382
2017-06-01,ADNT,69.87,1223132
2017-06-02,ADNT,71.01,975591
2017-06-05,ADNT,69.9,774940
2017-06-06,ADNT,68.71,959762
2017-06-07,ADNT,69.39,711128
2017-06-08,ADNT,68.36,1071738
2017-06-09,ADNT,67.42,851645
2017-06-12,ADNT,66.73,1057066
2017-06-13,ADNT,65.83,873623
2017-06-14,ADNT,63.94,1661857
2017-06-15,ADNT,64.55,1167964
2017-06-16,ADNT,61.87,1406251
2017-06-19,ADNT,61.73,1038576
2017-06-20,ADNT,62.35,597570
2017-06-21,ADNT,63.58,680146
2017-06-22,ADNT,64.09,657571
2017-06-23,ADNT,64.13,1566051
2017-06-26,ADNT,64.83,438748
2017-06-27,ADNT,63.2,941563
2017-06-28,ADNT,64.66,1064450
2017-06-29,ADNT,64.77,604064
2017-06-30,ADNT,65.38,326191
2017-07-03,ADNT,65.97,502314
2017-07-05,ADNT,66.08,347805
2017-07-06,ADNT,66.16,687778
2017-07-07,ADNT,67.65,613296
2017-07-10,ADNT,68.19,678829
2017-07-11,ADNT,68.92,910803
2017-07-12,ADNT,68.69,983101
2017-07-13,ADNT,69.45,640771
2017-07-14,ADNT,68.85,1085535
2017-07-17,ADNT,69.91,733481
2017-07-18,ADNT,69.77,462821
2017-07-19,ADNT,70.23,376072
2017-07-20,ADNT,70.6,465240
2017-07-21,ADNT,68.71,1087857
2017-07-24,ADNT,67.93,1159506
2017-07-25,ADNT,68.25,1188883
2017-07-26,ADNT,69.05,1312860
2017-07-27,ADNT,66.33,1681816
2017-07-28,ADNT,65.54,1012187
2017-07-31,ADNT,65.47,700937
2017-08-01,ADNT,63.99,847287
2017-08-02,ADNT,64.3,663343
2017-08-03,ADNT,64.04,528366
2017-08-04,ADNT,64.91,593067
2017-08-07,ADNT,65.41,470286
2017-08-08,ADNT,65.49,403670
2017-08-09,ADNT,65.26,498328
2017-08-10,ADNT,64.0,698812
2017-08-11,ADNT,65.43,578413
2017-08-14,ADNT,66.37,521815
2017-08-15,ADNT,66.01,763608
2017-08-16,ADNT,66.65,901563
2017-08-17,ADNT,65.55,927487
2017-08-18,ADNT,65.97,500376
2017-08-21,ADNT,67.88,1408831
2017-08-22,ADNT,69.02,870136
2017-08-23,ADNT,69.16,836675
2017-08-24,ADNT,69.02,324624
2017-08-25,ADNT,68.3,233770
2017-08-28,ADNT,68.01,294523
2017-08-29,ADNT,68.3,633407
2017-08-30,ADNT,69.66,780849
2017-08-31,ADNT,70.68,633025
2017-09-01,ADNT,72.18,674728
