ds,symbol,close,volume
1997-11-21,AMG,17.666668,4724850.0
1997-11-24,AMG,17.333332,714150.0
1997-11-25,AMG,17.333332,347700.0
1997-11-26,AMG,16.291668,939600.0
1997-11-28,AMG,16.666668,67050.0
1997-12-01,AMG,16.916668,411450.0
1997-12-02,AMG,16.458332,246900.0
1997-12-03,AMG,16.166668,714900.0
1997-12-04,AMG,16.0,331800.0
1997-12-05,AMG,16.0,173100.0
1997-12-08,AMG,16.166668,143550.0
1997-12-09,AMG,16.583332,222450.0
1997-12-10,AMG,16.666668,232050.0
1997-12-11,AMG,16.625,52950.0
1997-12-12,AMG,16.458332,176700.0
1997-12-15,AMG,16.583332,118350.0
1997-12-16,AMG,17.5,450150.0
1997-12-17,AMG,18.541668,417150.0
1997-12-18,AMG,19.333332,86250.0
1997-12-19,AMG,19.708332,93450.0
1997-12-22,AMG,19.333332,117300.0
1997-12-23,AMG,19.916668,207150.0
1997-12-24,AMG,19.25,32250.0
1997-12-26,AMG,19.416668,8250.0
1997-12-29,AMG,18.416668,22950.0
1997-12-30,AMG,19.166668,120600.0
1997-12-31,AMG,19.333332,75450.0
1998-01-02,AMG,19.208332,34050.0
1998-01-05,AMG,19.291668,99750.0
1998-01-06,AMG,19.291668,35100.0
1998-01-07,AMG,18.166668,35700.0
1998-01-08,AMG,18.375,41250.0
1998-01-09,AMG,18.291668,35100.0
1998-01-12,AMG,18.416668,19350.0
1998-01-13,AMG,18.875,78900.0
1998-01-14,AMG,19.25,92850.0
1998-01-15,AMG,19.666668,82950.0
1998-01-16,AMG,19.666668,29400.0
1998-01-20,AMG,20.166668,9300.0
1998-01-21,AMG,20.166668,60450.0
1998-01-22,AMG,20.041668,25950.0
1998-01-23,AMG,20.041668,210600.0
1998-01-26,AMG,20.083332,94050.0
1998-01-27,AMG,19.833332,173850.0
1998-01-28,AMG,19.833332,96300.0
1998-01-29,AMG,20.041668,37050.0
1998-01-30,AMG,20.125,12150.0
1998-02-02,AMG,20.5,41550.0
1998-02-03,AMG,21.0,7500.0
1998-02-04,AMG,21.25,17250.0
1998-02-05,AMG,21.666668,21000.0
1998-02-06,AMG,21.625,48750.0
1998-02-09,AMG,21.5,3750.0
1998-02-10,AMG,21.541668,24600.0
1998-02-11,AMG,21.333332,103800.0
1998-02-12,AMG,21.041668,41550.0
1998-02-13,AMG,21.208332,43350.0
1998-02-17,AMG,21.583332,42450.0
1998-02-18,AMG,21.583332,67800.0
1998-02-19,AMG,22.0,32700.0
1998-02-20,AMG,23.333332,71700.0
1998-02-23,AMG,23.583332,253800.0
1998-02-24,AMG,24.291668,47550.0
1998-02-25,AMG,24.291668,13800.0
1998-02-26,AMG,24.583332,20550.0
1998-02-27,AMG,24.666668,69150.0
1998-03-02,AMG,24.625,11250.0
1998-03-03,AMG,24.416668,20400.0
1998-03-04,AMG,24.666668,15150.0
1998-03-05,AMG,24.166668,25950.0
1998-03-06,AMG,24.791668,7500.0
1998-03-09,AMG,24.375,25650.0
1998-03-10,AMG,24.583332,7050.0
1998-03-11,AMG,24.416668,6300.0
1998-03-12,AMG,24.458332,8100.0
1998-03-13,AMG,24.75,21900.0
1998-03-16,AMG,24.625,6150.0
1998-03-17,AMG,24.5,5700.0
1998-03-18,AMG,24.5,3750.0
1998-03-19,AMG,24.375,6150.0
1998-03-20,AMG,23.708332,12900.0
1998-03-23,AMG,23.0,13650.0
1998-03-24,AMG,23.208332,23550.0
1998-03-25,AMG,23.666668,13800.0
1998-03-26,AMG,23.833332,3000.0
1998-03-27,AMG,23.625,14400.0
1998-03-30,AMG,23.25,106650.0
1998-03-31,AMG,23.25,96000.0
1998-04-01,AMG,23.25,39900.0
1998-04-02,AMG,23.5,106500.0
1998-04-03,AMG,24.333332,49650.0
1998-04-06,AMG,24.125,27450.0
1998-04-07,AMG,23.583332,19650.0
1998-04-08,AMG,23.166668,29100.0
1998-04-09,AMG,23.041668,166650.0
1998-04-13,AMG,23.416668,24150.0
1998-04-14,AMG,23.416668,143400.0
1998-04-15,AMG,23.333332,51150.0
1998-04-16,AMG,23.083332,70800.0
1998-04-17,AMG,23.458332,135300.0
1998-04-20,AMG,23.875,18750.0
1998-04-21,AMG,24.291668,38250.0
1998-04-22,AMG,25.166668,37950.0
1998-04-23,AMG,25.333332,36150.0
1998-04-24,AMG,25.666668,22050.0
1998-04-27,AMG,24.583332,25200.0
1998-04-28,AMG,24.666668,79800.0
1998-04-29,AMG,24.083332,87150.0
1998-04-30,AMG,24.75,323400.0
1998-05-01,AMG,25.833332,41400.0
1998-05-04,AMG,26.0,53550.0
1998-05-05,AMG,26.125,23700.0
1998-05-06,AMG,26.0,7500.0
1998-05-07,AMG,26.0,71250.0
