ds,symbol,close,volume
2006-11-27,CREX,700.5,9153
2006-11-28,CREX,687.0,10632
2006-11-29,CREX,1077.0,36860
2006-11-30,CREX,888.0,16355
2006-12-01,CREX,861.0,7199
2006-12-04,CREX,906.0,9611
2006-12-05,CREX,895.5,4182
2006-12-06,CREX,927.0,10269
2006-12-07,CREX,946.5,4327
2006-12-08,CREX,961.5,6917
2006-12-11,CREX,937.5,2939
2006-12-12,CREX,897.0,3047
2006-12-13,CREX,847.5,2651
2006-12-14,CREX,804.0,2641
2006-12-15,CREX,774.0,3369
2006-12-18,CREX,751.5,2067
2006-12-19,CREX,766.5,2139
2006-12-20,CREX,838.5,4441
2006-12-21,CREX,879.0,4892
2006-12-22,CREX,831.0,3225
2006-12-26,CREX,793.5,577
2006-12-27,CREX,847.5,4811
2006-12-28,CREX,859.5,2997
2006-12-29,CREX,864.0,2651
2007-01-03,CREX,915.0,2778
2007-01-04,CREX,939.0,2025
2007-01-05,CREX,982.5,1235
2007-01-08,CREX,982.5,1243
2007-01-09,CREX,1050.0,3617
2007-01-10,CREX,1050.0,1520
2007-01-11,CREX,1039.5,3865
2007-01-12,CREX,1057.5,1727
2007-01-16,CREX,1180.5,10290
2007-01-17,CREX,1065.0,4208
2007-01-18,CREX,1003.5,3280
2007-01-19,CREX,996.0,1089
2007-01-22,CREX,963.0,845
2007-01-23,CREX,969.0,729
2007-01-24,CREX,952.5,2487
2007-01-25,CREX,937.5,1004
2007-01-26,CREX,900.0,1793
2007-01-29,CREX,895.5,1237
2007-01-30,CREX,894.0,5369
2007-01-31,CREX,880.5,973
2007-02-01,CREX,895.5,733
2007-02-02,CREX,838.5,1494
2007-02-05,CREX,864.0,685
2007-02-06,CREX,903.0,2183
2007-02-07,CREX,915.0,1164
2007-02-08,CREX,910.5,540
2007-02-09,CREX,951.0,877
2007-02-12,CREX,987.0,3146
2007-02-13,CREX,991.5,1992
2007-02-14,CREX,1012.5,1935
2007-02-15,CREX,952.5,2144
2007-02-16,CREX,958.5,3687
2007-02-20,CREX,1026.0,1099
2007-02-21,CREX,1036.5,637
2007-02-22,CREX,1059.0,1094
2007-02-23,CREX,1051.5,537
2007-02-26,CREX,1032.0,651
2007-02-27,CREX,967.5,1274
2007-02-28,CREX,967.5,629
2007-03-01,CREX,945.0,1531
2007-03-02,CREX,981.0,1264
2007-03-05,CREX,990.0,668
2007-03-06,CREX,1012.5,858
2007-03-07,CREX,1000.5,331
2007-03-08,CREX,1026.0,803
2007-03-09,CREX,1036.5,237
2007-03-12,CREX,1113.0,927
2007-03-13,CREX,1089.0,624
2007-03-14,CREX,1090.5,278
2007-03-15,CREX,1086.0,182
2007-03-16,CREX,1084.5,467
2007-03-19,CREX,1036.5,346
2007-03-20,CREX,1047.0,272
2007-03-21,CREX,1069.5,143
2007-03-22,CREX,1057.5,72
2007-03-23,CREX,1057.5,789
2007-03-26,CREX,1195.5,1508
2007-03-27,CREX,1179.0,1907
2007-03-28,CREX,1185.0,853
2007-03-29,CREX,1291.5,2679
2007-03-30,CREX,1333.5,1113
2007-04-02,CREX,1398.0,1870
2007-04-03,CREX,1336.5,974
2007-04-04,CREX,1348.5,513
2007-04-05,CREX,1309.5,877
2007-04-09,CREX,1273.5,565
2007-04-10,CREX,1266.0,279
2007-04-11,CREX,1291.5,650
2007-04-12,CREX,1392.0,675
2007-04-13,CREX,1407.0,1007
2007-04-16,CREX,1438.5,563
2007-04-17,CREX,1422.0,360
2007-04-18,CREX,1500.0,1089
2007-04-19,CREX,1498.5,471
2007-04-20,CREX,1518.0,399
2007-04-23,CREX,1512.0,221
2007-04-24,CREX,1447.5,399
2007-04-25,CREX,1393.5,557
2007-04-26,CREX,1410.0,425
2007-04-27,CREX,1351.5,473
2007-04-30,CREX,1353.0,619
2007-05-01,CREX,1339.5,407
2007-05-02,CREX,1320.0,704
2007-05-03,CREX,1333.5,124
2007-05-04,CREX,1329.0,160
2007-05-07,CREX,1365.0,140
2007-05-08,CREX,1327.5,469
2007-05-09,CREX,1380.0,368
2007-05-10,CREX,1336.5,408
2007-05-11,CREX,1365.0,826
2007-05-14,CREX,1353.0,217
2007-05-15,CREX,1269.0,726
2007-05-16,CREX,1110.0,2393
2007-05-17,CREX,1111.5,635
2007-05-18,CREX,1200.0,641
2007-05-21,CREX,1107.0,479
2007-05-22,CREX,1086.0,885
2007-05-23,CREX,1096.5,287
2007-05-24,CREX,1092.0,249
2007-05-25,CREX,1093.5,220
