ds,symbol,close,volume
1990-01-02,DXR,3.625,5000
1990-01-03,DXR,3.75,10000
1990-01-04,DXR,3.75,6400
1990-01-05,DXR,3.5,900
1990-01-08,DXR,3.625,3800
1990-01-09,DXR,3.5,2300
1990-01-10,DXR,3.5,3000
1990-01-11,DXR,3.375,1000
1990-01-12,DXR,3.25,4600
1990-01-15,DXR,3.375,900
1990-01-16,DXR,3.375,2300
1990-01-17,DXR,3.25,8800
1990-01-18,DXR,3.25,1500
1990-01-19,DXR,3.375,2500
1990-01-22,DXR,3.375,1000
1990-01-23,DXR,3.375,3300
1990-01-24,DXR,3.25,1700
1990-01-25,DXR,3.25,3200
1990-01-26,DXR,3.5,4300
1990-01-29,DXR,3.375,1000
1990-01-30,DXR,3.25,1000
1990-01-31,DXR,3.125,10600
1990-02-01,DXR,3.0,5800
1990-02-02,DXR,2.875,5400
1990-02-05,DXR,2.875,1400
1990-02-06,DXR,3.0,2700
1990-02-07,DXR,3.0,5000
1990-02-08,DXR,2.75,5800
1990-02-09,DXR,2.875,5000
1990-02-12,DXR,2.875,0
1990-02-13,DXR,2.875,5300
1990-02-14,DXR,2.75,8000
1990-02-15,DXR,2.875,2200
1990-02-16,DXR,2.875,500
1990-02-20,DXR,2.875,800
1990-02-21,DXR,2.875,100
1990-02-22,DXR,2.875,2700
1990-02-23,DXR,2.875,0
1990-02-26,DXR,2.75,7600
1990-02-27,DXR,2.75,0
1990-02-28,DXR,2.875,2900
1990-03-01,DXR,2.75,1000
1990-03-02,DXR,2.875,600
1990-03-05,DXR,2.75,2200
1990-03-06,DXR,2.875,3900
1990-03-07,DXR,2.75,3300
1990-03-08,DXR,2.875,2300
1990-03-09,DXR,2.625,15200
1990-03-12,DXR,2.625,11800
1990-03-13,DXR,2.625,2500
1990-03-14,DXR,2.75,3200
1990-03-15,DXR,2.75,2300
1990-03-16,DXR,2.75,5100
1990-03-19,DXR,2.875,5300
1990-03-20,DXR,2.75,900
1990-03-21,DXR,2.75,1100
1990-03-22,DXR,2.875,4500
1990-03-23,DXR,2.875,1900
1990-03-26,DXR,3.125,8400
1990-03-27,DXR,3.125,7300
1990-03-28,DXR,3.0,1600
1990-03-29,DXR,2.75,5500
1990-03-30,DXR,2.875,500
1990-04-02,DXR,2.875,1100
1990-04-03,DXR,2.875,1000
1990-04-04,DXR,2.75,300
1990-04-05,DXR,3.0,2000
1990-04-06,DXR,3.0,600
1990-04-09,DXR,2.875,3400
1990-04-10,DXR,2.875,700
1990-04-11,DXR,2.75,1500
1990-04-12,DXR,2.75,2900
1990-04-16,DXR,2.625,2300
1990-04-17,DXR,2.75,2200
1990-04-18,DXR,2.75,0
1990-04-19,DXR,2.625,2500
1990-04-20,DXR,2.625,0
1990-04-23,DXR,2.75,1800
1990-04-24,DXR,2.75,0
1990-04-25,DXR,2.75,800
1990-04-26,DXR,2.5,6800
1990-04-27,DXR,2.625,2100
1990-04-30,DXR,2.625,3300
1990-05-01,DXR,2.625,2300
1990-05-02,DXR,2.5,1400
1990-05-03,DXR,2.5,6100
1990-05-04,DXR,2.75,7600
1990-05-07,DXR,2.75,3700
1990-05-08,DXR,2.75,2500
1990-05-09,DXR,2.75,600
1990-05-10,DXR,2.75,2500
1990-05-11,DXR,2.875,2000
1990-05-14,DXR,2.75,2900
1990-05-15,DXR,2.75,8100
1990-05-16,DXR,2.625,1300
1990-05-17,DXR,2.625,2500
1990-05-18,DXR,2.875,1600
1990-05-21,DXR,2.875,3200
1990-05-22,DXR,2.75,13600
1990-05-23,DXR,2.625,100
1990-05-24,DXR,2.625,4000
1990-05-25,DXR,2.625,0
1990-05-29,DXR,2.625,0
1990-05-30,DXR,2.625,4900
1990-05-31,DXR,3.0,8900
1990-06-01,DXR,3.0,1900
1990-06-04,DXR,3.0,6100
1990-06-05,DXR,3.25,14000
1990-06-06,DXR,3.375,4900
1990-06-07,DXR,3.625,11000
1990-06-08,DXR,3.625,7000
1990-06-11,DXR,3.75,5800
1990-06-12,DXR,3.625,1200
1990-06-13,DXR,3.75,5100
1990-06-14,DXR,3.625,8600
1990-06-15,DXR,3.625,1900
1990-06-18,DXR,3.625,10000
1990-06-19,DXR,3.5,2800
1990-06-20,DXR,3.375,3700
1990-06-21,DXR,3.625,3800
1990-06-22,DXR,3.5,1200
1990-06-25,DXR,3.5,0
1990-06-26,DXR,3.375,1500
1990-06-27,DXR,3.125,1200
1990-06-28,DXR,3.125,2100
1990-06-29,DXR,3.25,1500
1990-07-02,DXR,3.125,1900
1990-07-03,DXR,3.0,600
1990-07-05,DXR,3.125,4200
1990-07-06,DXR,3.0,1500
1990-07-09,DXR,3.0,3300
1990-07-10,DXR,2.875,100
1990-07-11,DXR,3.25,4800
1990-07-12,DXR,3.125,900
1990-07-13,DXR,3.25,1100
1990-07-16,DXR,3.25,1600
1990-07-17,DXR,3.25,300
1990-07-18,DXR,3.125,3600
1990-07-19,DXR,3.125,200
1990-07-20,DXR,3.125,1000
1990-07-23,DXR,3.0,5300
1990-07-24,DXR,3.0,100
1990-07-25,DXR,3.25,2700
1990-07-26,DXR,3.125,1200
1990-07-27,DXR,3.125,100
1990-07-30,DXR,3.125,1700
1990-07-31,DXR,3.125,0
1990-08-01,DXR,3.0,200
1990-08-02,DXR,3.0,2000
1990-08-03,DXR,2.875,1400
1990-08-06,DXR,2.875,4200
1990-08-07,DXR,2.875,1100
1990-08-08,DXR,2.875,4700
1990-08-09,DXR,2.75,2700
1990-08-10,DXR,2.5,6100
1990-08-13,DXR,2.375,400
1990-08-14,DXR,2.5,4700
1990-08-15,DXR,2.625,5800
1990-08-16,DXR,2.5,15400
1990-08-17,DXR,2.75,4200
1990-08-20,DXR,2.875,5000
1990-08-21,DXR,2.875,1500
1990-08-22,DXR,2.625,3200
1990-08-23,DXR,2.5,6400
1990-08-24,DXR,2.5,2300
1990-08-27,DXR,2.625,100
1990-08-28,DXR,2.5,2500
1990-08-29,DXR,2.625,1000
1990-08-30,DXR,2.75,1000
1990-08-31,DXR,3.0,1500
1990-09-04,DXR,3.0,0
1990-09-05,DXR,2.875,2000
1990-09-06,DXR,3.0,500
1990-09-07,DXR,2.875,1300
1990-09-10,DXR,3.0,400
1990-09-11,DXR,3.0,0
1990-09-12,DXR,3.0,500
1990-09-13,DXR,2.875,1000
1990-09-14,DXR,2.75,500
1990-09-17,DXR,2.75,3800
1990-09-18,DXR,2.625,2200
1990-09-19,DXR,2.5,400
1990-09-20,DXR,2.5,0
1990-09-21,DXR,2.375,900
1990-09-24,DXR,2.375,0
1990-09-25,DXR,2.375,1800
1990-09-26,DXR,2.375,400
1990-09-27,DXR,2.375,300
1990-09-28,DXR,2.5,8800
1990-10-01,DXR,2.375,1700
1990-10-02,DXR,2.5,900
1990-10-03,DXR,2.625,2300
1990-10-04,DXR,2.5,500
1990-10-05,DXR,2.5,300
1990-10-08,DXR,2.5,3400
1990-10-09,DXR,2.5,0
1990-10-10,DXR,2.5,3200
1990-10-11,DXR,2.375,800
1990-10-12,DXR,2.375,0
1990-10-15,DXR,2.375,0
1990-10-16,DXR,2.25,2400
1990-10-17,DXR,2.25,300
1990-10-18,DXR,2.25,4500
1990-10-19,DXR,2.25,0
1990-10-22,DXR,2.125,3000
1990-10-23,DXR,2.375,6200
1990-10-24,DXR,2.375,0
1990-10-25,DXR,2.25,500
1990-10-26,DXR,2.375,1000
1990-10-29,DXR,2.25,600
1990-10-30,DXR,2.25,0
1990-10-31,DXR,2.375,3000
1990-11-01,DXR,2.625,3300
1990-11-02,DXR,2.75,7700
1990-11-05,DXR,2.625,5000
1990-11-06,DXR,2.5,800
1990-11-07,DXR,2.5,2000
1990-11-08,DXR,2.5,0
1990-11-09,DXR,2.5,1000
1990-11-12,DXR,2.5,10300
1990-11-13,DXR,2.5,0
1990-11-14,DXR,2.5,2600
1990-11-15,DXR,2.5,0
1990-11-16,DXR,2.5,1400
1990-11-19,DXR,2.375,14500
1990-11-20,DXR,2.375,1500
1990-11-21,DXR,2.625,4900
1990-11-23,DXR,2.5,5500
1990-11-26,DXR,2.5,100
1990-11-27,DXR,2.5,100
1990-11-28,DXR,2.375,5800
1990-11-29,DXR,2.5,3100
1990-11-30,DXR,2.5,4600
1990-12-03,DXR,2.5,2400
1990-12-04,DXR,2.625,1500
1990-12-05,DXR,2.625,2100
1990-12-06,DXR,2.625,7000
1990-12-07,DXR,2.625,300
1990-12-10,DXR,2.5,7900
1990-12-11,DXR,2.5,5100
1990-12-12,DXR,2.5,1800
1990-12-13,DXR,2.5,3300
1990-12-14,DXR,2.5,0
1990-12-17,DXR,2.5,2000
1990-12-18,DXR,2.5,4400
1990-12-19,DXR,2.5,6700
1990-12-20,DXR,2.375,1100
1990-12-21,DXR,2.375,2300
1990-12-24,DXR,2.25,15100
1990-12-26,DXR,2.125,2200
1990-12-27,DXR,2.125,1900
1990-12-28,DXR,2.125,5800
1990-12-31,DXR,2.5,16600
1991-01-02,DXR,2.5,1500
1991-01-03,DXR,2.375,200
1991-01-04,DXR,2.375,0
1991-01-07,DXR,2.5,2900
1991-01-08,DXR,2.375,200
1991-01-09,DXR,2.25,8600
1991-01-10,DXR,2.375,1100
1991-01-11,DXR,2.5,4200
1991-01-14,DXR,2.5,0
1991-01-15,DXR,2.375,100
1991-01-16,DXR,2.5,800
1991-01-17,DXR,2.5,0
1991-01-18,DXR,2.5,1100
1991-01-21,DXR,2.375,600
1991-01-22,DXR,2.5,1000
1991-01-23,DXR,2.5,2200
1991-01-24,DXR,2.625,10200
1991-01-25,DXR,3.375,46600
1991-01-28,DXR,3.875,38100
1991-01-29,DXR,3.75,17000
1991-01-30,DXR,3.625,26800
1991-01-31,DXR,3.5,10800
1991-02-01,DXR,3.5,6400
1991-02-04,DXR,3.625,5300
1991-02-05,DXR,4.0,24300
1991-02-06,DXR,3.75,11800
1991-02-07,DXR,3.625,25300
1991-02-08,DXR,3.875,15400
1991-02-11,DXR,3.375,7500
