ds,symbol,close,volume
1990-09-26,MTRX,4.0625,1927200
1990-09-27,MTRX,4.0,450000
1990-09-28,MTRX,4.0,161200
1990-10-01,MTRX,4.125,60200
1990-10-02,MTRX,4.0625,295600
1990-10-03,MTRX,4.0,27200
1990-10-04,MTRX,4.0,101000
1990-10-05,MTRX,3.875,2800
1990-10-08,MTRX,3.875,17200
1990-10-09,MTRX,3.875,279400
1990-10-10,MTRX,3.875,56200
1990-10-11,MTRX,3.875,35600
1990-10-12,MTRX,3.875,236400
1990-10-15,MTRX,3.875,71600
1990-10-16,MTRX,3.875,4600
1990-10-17,MTRX,3.875,19600
1990-10-18,MTRX,3.875,21200
1990-10-19,MTRX,3.875,16200
1990-10-22,MTRX,3.875,10000
1990-10-23,MTRX,4.0,153800
1990-10-24,MTRX,4.0625,210400
1990-10-25,MTRX,4.0,34000
1990-10-26,MTRX,4.0,250200
1990-10-29,MTRX,3.75,22000
1990-10-30,MTRX,3.75,0
1990-10-31,MTRX,4.125,46200
1990-11-01,MTRX,4.125,0
1990-11-02,MTRX,4.125,0
1990-11-05,MTRX,4.125,141400
1990-11-06,MTRX,4.25,16200
1990-11-07,MTRX,4.0625,55600
1990-11-08,MTRX,4.0,2000
1990-11-09,MTRX,4.0,2000
1990-11-12,MTRX,4.25,31000
1990-11-13,MTRX,4.1875,54600
1990-11-14,MTRX,4.0,53600
1990-11-15,MTRX,4.0,2000
1990-11-16,MTRX,4.125,15400
1990-11-19,MTRX,4.125,29400
1990-11-20,MTRX,4.125,0
1990-11-21,MTRX,4.125,27000
1990-11-23,MTRX,4.125,59800
1990-11-26,MTRX,4.125,3200
1990-11-27,MTRX,4.5,208000
1990-11-28,MTRX,4.75,270800
1990-11-29,MTRX,4.75,88600
1990-11-30,MTRX,4.75,53000
1990-12-03,MTRX,4.625,37200
1990-12-04,MTRX,4.75,82000
1990-12-05,MTRX,4.625,142000
1990-12-06,MTRX,4.75,47200
1990-12-07,MTRX,5.0,23600
1990-12-10,MTRX,4.875,45000
1990-12-11,MTRX,4.875,183400
1990-12-12,MTRX,4.875,147800
1990-12-13,MTRX,4.625,2000
1990-12-14,MTRX,4.75,8800
1990-12-17,MTRX,4.75,5000
1990-12-18,MTRX,5.0,31400
1990-12-19,MTRX,5.0,0
1990-12-20,MTRX,5.0,3600
