ds,symbol,close,volume
2018-06-25,BL,44.55,541909
2018-06-26,BL,44.29,324435
2018-06-27,BL,42.82,431053
2018-06-28,BL,43.95,326011
2018-06-29,BL,43.43,240732
2018-07-02,BL,44.45,220764
2018-07-03,BL,44.74,119704
2018-07-05,BL,44.92,193428
2018-07-06,BL,45.18,211133
2018-07-09,BL,45.24,253058
2018-07-10,BL,45.31,224418
2018-07-11,BL,45.3,205659
2018-07-12,BL,47.17,193463
2018-07-13,BL,46.96,208258
2018-07-16,BL,46.64,146638
2018-07-17,BL,47.2,172768
2018-07-18,BL,47.0,156137
2018-07-19,BL,46.9,278539
2018-07-20,BL,47.03,190512
2018-07-23,BL,47.9,279374
2018-07-24,BL,46.62,239951
2018-07-25,BL,47.92,144470
2018-07-26,BL,47.49,247060
2018-07-27,BL,46.4,296369
2018-07-30,BL,43.69,410120
2018-07-31,BL,42.7,469344
2018-08-01,BL,43.28,296312
2018-08-02,BL,45.54,553486
2018-08-03,BL,47.07,924076
2018-08-06,BL,48.25,397789
2018-08-07,BL,49.04,533352
2018-08-08,BL,48.54,454718
2018-08-09,BL,47.75,481220
2018-08-10,BL,47.64,500569
2018-08-13,BL,46.58,380261
2018-08-14,BL,47.0,236526
2018-08-15,BL,46.99,431849
2018-08-16,BL,46.64,213096
2018-08-17,BL,46.56,165930
2018-08-20,BL,47.92,380472
2018-08-21,BL,48.67,362739
2018-08-22,BL,49.08,389244
2018-08-23,BL,49.92,1537355
2018-08-24,BL,51.49,776517
2018-08-27,BL,52.2,453215
2018-08-28,BL,52.45,218369
2018-08-29,BL,52.63,335892
2018-08-30,BL,52.41,267726
2018-08-31,BL,52.76,344243
2018-09-04,BL,53.26,774054
2018-09-05,BL,52.64,337178
2018-09-06,BL,54.54,334582
2018-09-07,BL,55.04,431177
2018-09-10,BL,55.52,349649
2018-09-11,BL,55.81,272549
2018-09-12,BL,54.9,311953
2018-09-13,BL,54.29,297595
2018-09-14,BL,56.59,481390
2018-09-17,BL,54.73,277879
2018-09-18,BL,55.54,221319
2018-09-19,BL,54.44,328593
2018-09-20,BL,55.44,253795
2018-09-21,BL,55.4,574465
2018-09-24,BL,55.79,305683
2018-09-25,BL,57.09,476930
2018-09-26,BL,56.95,297502
2018-09-27,BL,55.99,282629
2018-09-28,BL,56.47,220483
2018-10-01,BL,55.49,323659
2018-10-02,BL,52.33,343943
2018-10-03,BL,53.7,286728
2018-10-04,BL,52.72,169257
2018-10-05,BL,50.87,377660
2018-10-08,BL,48.24,708251
2018-10-09,BL,46.12,504663
2018-10-10,BL,42.97,789561
2018-10-11,BL,43.32,556867
2018-10-12,BL,44.77,641352
2018-10-15,BL,43.22,385900
2018-10-16,BL,45.43,301575
2018-10-17,BL,45.59,214143
2018-10-18,BL,44.78,308769
2018-10-19,BL,43.4,331662
2018-10-22,BL,44.47,344098
2018-10-23,BL,43.76,321440
2018-10-24,BL,41.62,305737
2018-10-25,BL,43.25,371735
2018-10-26,BL,42.66,232822
2018-10-29,BL,41.81,509162
2018-10-30,BL,45.2,482390
2018-10-31,BL,46.38,354145
2018-11-01,BL,47.01,486085
2018-11-02,BL,42.51,2089177
2018-11-05,BL,41.87,787982
2018-11-06,BL,41.15,653814
2018-11-07,BL,45.18,706215
2018-11-08,BL,43.32,496300
2018-11-09,BL,42.12,479955
2018-11-12,BL,40.54,249289
2018-11-13,BL,40.61,318285
2018-11-14,BL,38.8,381379
2018-11-15,BL,39.04,951091
2018-11-16,BL,36.99,874315
2018-11-19,BL,35.61,994096
2018-11-20,BL,36.38,713572
2018-11-21,BL,38.77,647611
2018-11-23,BL,38.85,211843
2018-11-26,BL,39.69,427558
2018-11-27,BL,39.04,630537
2018-11-28,BL,41.83,773539
2018-11-29,BL,42.6,551135
2018-11-30,BL,42.87,373531
2018-12-03,BL,43.61,436409
2018-12-04,BL,41.84,523261
2018-12-06,BL,41.61,302968
2018-12-07,BL,39.79,296244
2018-12-10,BL,40.4,226733
2018-12-11,BL,39.73,325852
2018-12-12,BL,40.38,276418
2018-12-13,BL,39.5,422268
2018-12-14,BL,39.51,384871
2018-12-17,BL,38.61,569953
2018-12-18,BL,39.65,517708
2018-12-19,BL,39.6,495720
2018-12-20,BL,39.35,754615
2018-12-21,BL,38.43,993625
2018-12-24,BL,37.38,190317
2018-12-26,BL,39.99,327053
2018-12-27,BL,40.57,486516
2018-12-28,BL,40.3,276778
2018-12-31,BL,40.95,250237
2019-01-02,BL,40.82,400860
2019-01-03,BL,39.43,376942
2019-01-04,BL,40.59,338407
2019-01-07,BL,42.49,386243
2019-01-08,BL,42.75,249888
2019-01-09,BL,42.8,386775
2019-01-10,BL,43.04,226459
2019-01-11,BL,42.67,197274
2019-01-14,BL,42.0,213500
2019-01-15,BL,44.2,238646
2019-01-16,BL,44.42,405891
2019-01-17,BL,45.1,164122
2019-01-18,BL,46.79,838006
2019-01-22,BL,43.98,773139
2019-01-23,BL,44.36,242169
2019-01-24,BL,45.06,226797
2019-01-25,BL,45.54,295792
2019-01-28,BL,45.02,196767
2019-01-29,BL,44.02,329946
2019-01-30,BL,45.13,316768
2019-01-31,BL,47.58,666277
2019-02-01,BL,48.53,530286
2019-02-04,BL,48.92,388511
2019-02-05,BL,48.55,503506
2019-02-06,BL,48.26,295134
2019-02-07,BL,47.55,293118
2019-02-08,BL,47.6,322471
2019-02-11,BL,47.82,528635
2019-02-12,BL,48.6,324139
2019-02-13,BL,48.45,357377
2019-02-14,BL,49.24,470186
2019-02-15,BL,51.49,898237
2019-02-19,BL,51.33,425335
2019-02-20,BL,51.28,319530
2019-02-21,BL,50.93,300581
2019-02-22,BL,52.16,249506
2019-02-25,BL,52.54,231082
2019-02-26,BL,53.25,328210
2019-02-27,BL,53.95,332586
2019-02-28,BL,52.34,533572
2019-03-01,BL,51.87,703808
2019-03-04,BL,49.85,592431
2019-03-05,BL,48.25,3243947
2019-03-06,BL,46.34,956841
2019-03-07,BL,46.48,508514
2019-03-08,BL,46.37,500621
2019-03-11,BL,47.47,599968
2019-03-12,BL,47.79,497293
2019-03-13,BL,47.2,710218
2019-03-14,BL,46.83,421816
2019-03-15,BL,47.52,980169
2019-03-18,BL,46.7,304442
2019-03-19,BL,47.94,382681
2019-03-20,BL,48.12,365124
2019-03-21,BL,48.9,385953
2019-03-22,BL,47.05,538123
2019-03-25,BL,47.36,316002
2019-03-26,BL,46.81,691089
2019-03-27,BL,45.47,439842
2019-03-28,BL,46.0,257742
2019-03-29,BL,46.32,251629
2019-04-01,BL,46.1,274227
2019-04-02,BL,45.8,406229
2019-04-03,BL,46.12,244426
2019-04-04,BL,45.24,595279
2019-04-05,BL,46.33,443966
2019-04-08,BL,46.29,366646
2019-04-09,BL,46.16,265121
2019-04-10,BL,47.19,308469
2019-04-11,BL,47.44,276598
2019-04-12,BL,46.97,125720
2019-04-15,BL,48.23,410435
2019-04-16,BL,48.86,594840
2019-04-17,BL,48.6,619697
2019-04-18,BL,47.6,525335
2019-04-22,BL,47.32,287663
2019-04-23,BL,48.22,303267
2019-04-24,BL,48.0,541994
2019-04-25,BL,48.64,431093
2019-04-26,BL,49.4,238877
2019-04-29,BL,50.3,477000
2019-04-30,BL,51.08,534642
2019-05-01,BL,51.61,763317
2019-05-02,BL,53.28,860345
2019-05-03,BL,49.75,1593628
2019-05-06,BL,48.26,1549498
2019-05-07,BL,47.84,742759
2019-05-08,BL,47.96,318234
2019-05-09,BL,48.65,312612
2019-05-10,BL,50.04,373377
2019-05-13,BL,46.71,302905
2019-05-14,BL,47.75,188642
2019-05-15,BL,48.65,203591
2019-05-16,BL,50.19,199160
2019-05-17,BL,50.15,236134
2019-05-20,BL,50.46,224913
2019-05-21,BL,51.76,328688
2019-05-22,BL,52.17,292553
2019-05-23,BL,51.04,309199
2019-05-24,BL,51.85,185133
2019-05-28,BL,53.01,367765
2019-05-29,BL,51.71,297951
2019-05-30,BL,51.91,305338
2019-05-31,BL,51.41,249340
2019-06-03,BL,48.55,605477
2019-06-04,BL,50.52,489874
2019-06-05,BL,49.99,585521
2019-06-06,BL,50.35,716324
2019-06-07,BL,50.88,413234
2019-06-10,BL,51.58,834493
2019-06-11,BL,49.57,344657
2019-06-12,BL,50.39,480742
2019-06-13,BL,50.85,233668
2019-06-14,BL,48.96,405471
2019-06-17,BL,49.66,829823
2019-06-18,BL,50.2,843757
2019-06-19,BL,52.31,835499
2019-06-20,BL,55.06,745117
2019-06-21,BL,54.62,937245
2019-06-24,BL,53.93,434601
2019-06-25,BL,52.68,458923
2019-06-26,BL,51.72,525546
2019-06-27,BL,53.47,262833
2019-06-28,BL,53.51,1381596
2019-07-01,BL,53.24,421861
2019-07-02,BL,49.26,1438135
2019-07-03,BL,49.67,447920
2019-07-05,BL,49.54,477635
2019-07-08,BL,49.21,805476
2019-07-09,BL,49.57,502242
2019-07-10,BL,49.37,511343
2019-07-11,BL,49.32,308119
2019-07-12,BL,49.71,255972
2019-07-15,BL,49.57,177527
2019-07-16,BL,49.23,198128
2019-07-17,BL,49.73,328636
2019-07-18,BL,49.06,319123
2019-07-19,BL,48.26,393496
2019-07-22,BL,47.53,387041
2019-07-23,BL,47.05,328008
2019-07-24,BL,48.35,289907
2019-07-25,BL,46.46,488085
2019-07-26,BL,47.19,409788
2019-07-29,BL,45.63,440457
2019-07-30,BL,45.59,425442
2019-07-31,BL,44.6,582280
2019-08-01,BL,42.54,1183578
2019-08-02,BL,56.01,2161671
2019-08-05,BL,53.08,1646459
2019-08-06,BL,53.25,778810
2019-08-07,BL,54.75,430761
2019-08-08,BL,53.38,1467015
2019-08-09,BL,51.96,2486348
2019-08-12,BL,52.53,928394
2019-08-13,BL,52.17,779098
2019-08-14,BL,50.89,691019
2019-08-15,BL,50.6,582574
2019-08-16,BL,50.01,866659
2019-08-19,BL,51.26,633327
2019-08-20,BL,51.04,407989
2019-08-21,BL,50.7,328246
2019-08-22,BL,50.77,561161
2019-08-23,BL,50.01,480419
2019-08-26,BL,50.42,283179
2019-08-27,BL,50.17,309602
2019-08-28,BL,50.5,433840
2019-08-29,BL,51.48,473818
2019-08-30,BL,50.93,210616
2019-09-03,BL,51.13,496532
2019-09-04,BL,51.99,355226
2019-09-05,BL,52.53,391678
2019-09-06,BL,51.82,454153
2019-09-09,BL,47.77,816351
2019-09-10,BL,49.52,816977
2019-09-11,BL,50.44,530663
2019-09-12,BL,51.86,872258
2019-09-13,BL,48.62,800321
2019-09-16,BL,49.49,709119
2019-09-17,BL,50.63,736650
2019-09-18,BL,50.27,1016595
2019-09-19,BL,49.84,578896
2019-09-20,BL,48.62,1033379
2019-09-23,BL,47.98,590887
2019-09-24,BL,47.41,620092
2019-09-25,BL,47.64,784950
2019-09-26,BL,47.68,325900
2019-09-27,BL,47.02,497580
2019-09-30,BL,47.81,402980
2019-10-01,BL,46.7,703549
2019-10-02,BL,46.15,742175
2019-10-03,BL,47.85,389530
2019-10-04,BL,47.5,643768
2019-10-07,BL,47.8,566113
2019-10-08,BL,46.77,321389
2019-10-09,BL,47.46,256725
2019-10-10,BL,46.51,291819
2019-10-11,BL,47.83,425649
2019-10-14,BL,48.28,229672
2019-10-15,BL,48.54,319429
2019-10-16,BL,46.79,456313
2019-10-17,BL,46.83,253170
2019-10-18,BL,46.36,570119
2019-10-21,BL,47.55,236300
2019-10-22,BL,46.14,342898
2019-10-23,BL,46.37,291975
2019-10-24,BL,48.15,459780
2019-10-25,BL,47.86,288752
2019-10-28,BL,47.65,235300
2019-10-29,BL,46.78,220920
2019-10-30,BL,47.64,232688
2019-10-31,BL,46.74,361599
2019-11-01,BL,46.76,330541
2019-11-04,BL,46.78,392536
2019-11-05,BL,47.23,394960
2019-11-06,BL,47.5,727426
2019-11-07,BL,49.71,1201977
2019-11-08,BL,49.5,431323
2019-11-11,BL,49.65,461933
2019-11-12,BL,50.4,239286
2019-11-13,BL,50.47,559511
2019-11-14,BL,50.79,416795
2019-11-15,BL,52.46,465391
2019-11-18,BL,52.875,350857
2019-11-19,BL,53.09,315978
2019-11-20,BL,53.19,412264
2019-11-21,BL,52.7,269106
2019-11-22,BL,52.99,271485
2019-11-25,BL,54.24,410432
2019-11-26,BL,54.02,554169
2019-11-27,BL,53.96,305162
2019-11-29,BL,53.82,129780
2019-12-02,BL,52.45,563524
2019-12-03,BL,52.08,400140
2019-12-04,BL,52.2,421276
2019-12-05,BL,52.52,234279
2019-12-06,BL,51.91,378397
2019-12-09,BL,51.74,216336
2019-12-10,BL,51.32,427880
2019-12-11,BL,50.7,402391
2019-12-12,BL,49.0,372780
2019-12-13,BL,49.82,257888
2019-12-16,BL,51.26,456192
2019-12-17,BL,51.3,309604
2019-12-18,BL,51.59,391783
2019-12-19,BL,52.28,536502
2019-12-20,BL,52.7,522206
2019-12-23,BL,52.74,275078
2019-12-24,BL,52.42,83921
2019-12-26,BL,52.83,131056
2019-12-27,BL,52.42,216961
2019-12-30,BL,51.58,307778
2019-12-31,BL,51.56,197508
2020-01-02,BL,52.59,280305
2020-01-03,BL,52.81,163586
2020-01-06,BL,53.67,222333
2020-01-07,BL,53.47,336955
2020-01-08,BL,55.05,336331
2020-01-09,BL,55.49,234098
2020-01-10,BL,55.28,198895
2020-01-13,BL,55.66,251606
2020-01-14,BL,56.45,403672
2020-01-15,BL,57.86,454091
2020-01-16,BL,61.88,1757539
2020-01-17,BL,62.295,1120259
2020-01-21,BL,62.26,681722
2020-01-22,BL,61.39,433999
2020-01-23,BL,60.49,332509
2020-01-24,BL,60.28,315206
2020-01-27,BL,58.6,307840
2020-01-28,BL,59.69,196158
2020-01-29,BL,59.67,234095
2020-01-30,BL,60.91,381945
2020-01-31,BL,61.17,419570
2020-02-03,BL,61.51,359487
