ds,symbol,close,volume
2006-01-26,CMG,44.0,12952000.0
2006-01-27,CMG,42.2,1150700.0
2006-01-30,CMG,44.8,732000.0
2006-01-31,CMG,47.52,1108800.0
2006-02-01,CMG,46.56,605900.0
2006-02-02,CMG,44.75,403300.0
2006-02-03,CMG,46.55,245300.0
2006-02-06,CMG,47.71,349100.0
2006-02-07,CMG,46.28,267200.0
2006-02-08,CMG,45.74,174400.0
2006-02-09,CMG,44.05,220300.0
2006-02-10,CMG,42.31,375500.0
2006-02-13,CMG,41.48,199100.0
2006-02-14,CMG,43.0,197900.0
2006-02-15,CMG,42.7,98100.0
2006-02-16,CMG,44.45,291000.0
2006-02-17,CMG,43.85,138000.0
2006-02-21,CMG,43.1,68100.0
2006-02-22,CMG,43.87,95900.0
2006-02-23,CMG,45.8,248300.0
2006-02-24,CMG,46.67,138300.0
2006-02-27,CMG,46.53,100800.0
2006-02-28,CMG,45.6,87500.0
2006-03-01,CMG,45.5,190100.0
2006-03-02,CMG,45.75,229000.0
2006-03-03,CMG,45.48,89100.0
2006-03-06,CMG,45.79,168900.0
2006-03-07,CMG,45.0,328300.0
2006-03-08,CMG,42.5,306600.0
2006-03-09,CMG,41.46,161500.0
2006-03-10,CMG,42.11,313900.0
2006-03-13,CMG,43.41,194200.0
2006-03-14,CMG,48.7,1255600.0
2006-03-15,CMG,52.01,1140900.0
2006-03-16,CMG,55.05,1697400.0
2006-03-17,CMG,53.86,396200.0
2006-03-20,CMG,50.09,862800.0
2006-03-21,CMG,52.0,360600.0
2006-03-22,CMG,54.8,579000.0
2006-03-23,CMG,53.88,505600.0
2006-03-24,CMG,54.51,277000.0
2006-03-27,CMG,54.09,220900.0
2006-03-28,CMG,53.2,175500.0
2006-03-29,CMG,53.93,148000.0
2006-03-30,CMG,55.41,209400.0
2006-03-31,CMG,55.39,770400.0
2006-04-03,CMG,56.98,370100.0
2006-04-04,CMG,57.0,167400.0
2006-04-05,CMG,57.15,98900.0
2006-04-06,CMG,55.5,301700.0
2006-04-07,CMG,54.65,221100.0
2006-04-10,CMG,53.73,338100.0
2006-04-11,CMG,54.6,359500.0
2006-04-12,CMG,54.05,212800.0
2006-04-13,CMG,53.02,148100.0
2006-04-17,CMG,54.07,99700.0
2006-04-18,CMG,53.92,104300.0
2006-04-19,CMG,54.0,150500.0
2006-04-20,CMG,53.16,99400.0
2006-04-21,CMG,53.4,119100.0
2006-04-24,CMG,53.31,166900.0
2006-04-25,CMG,52.15,315500.0
2006-04-26,CMG,51.1,165800.0
2006-04-27,CMG,50.78,813000.0
2006-04-28,CMG,52.19,159600.0
2006-05-01,CMG,51.65,154900.0
2006-05-02,CMG,54.56,680100.0
2006-05-03,CMG,55.01,204800.0
2006-05-04,CMG,55.61,194200.0
2006-05-05,CMG,56.9,163800.0
2006-05-08,CMG,59.27,793600.0
2006-05-09,CMG,67.05,2505600.0
2006-05-10,CMG,64.85,517900.0
2006-05-11,CMG,64.2,322600.0
2006-05-12,CMG,63.27,267900.0
2006-05-15,CMG,62.15,375700.0
2006-05-16,CMG,63.9,456900.0
2006-05-17,CMG,64.16,256000.0
2006-05-18,CMG,62.69,890100.0
2006-05-19,CMG,61.83,2260400.0
2006-05-22,CMG,60.82,593400.0
2006-05-23,CMG,60.76,391000.0
2006-05-24,CMG,60.15,369600.0
2006-05-25,CMG,61.25,271400.0
2006-05-26,CMG,60.89,95700.0
2006-05-30,CMG,58.09,426000.0
2006-05-31,CMG,57.77,463100.0
2006-06-01,CMG,60.0,240700.0
2006-06-02,CMG,60.57,294000.0
2006-06-05,CMG,58.9,162400.0
2006-06-06,CMG,58.16,237100.0
2006-06-07,CMG,58.61,261100.0
2006-06-08,CMG,57.29,424000.0
2006-06-09,CMG,56.25,171500.0
2006-06-12,CMG,57.1,249400.0
2006-06-13,CMG,56.15,251800.0
2006-06-14,CMG,58.15,212700.0
2006-06-15,CMG,61.88,717700.0
2006-06-16,CMG,61.76,412100.0
2006-06-19,CMG,60.98,203400.0
2006-06-20,CMG,60.67,127700.0
2006-06-21,CMG,63.0,292100.0
2006-06-22,CMG,62.85,278000.0
2006-06-23,CMG,61.9,230400.0
2006-06-26,CMG,62.75,83800.0
2006-06-27,CMG,61.8,220100.0
2006-06-28,CMG,59.95,261900.0
2006-06-29,CMG,60.85,444700.0
2006-06-30,CMG,60.95,287600.0
2006-07-03,CMG,60.39,108800.0
2006-07-05,CMG,59.35,416400.0
2006-07-06,CMG,59.06,329100.0
2006-07-07,CMG,56.0,521400.0
2006-07-10,CMG,53.59,572000.0
2006-07-11,CMG,55.18,453400.0
2006-07-12,CMG,54.3,133200.0
2006-07-13,CMG,55.01,452500.0
2006-07-14,CMG,54.11,202700.0
2006-07-17,CMG,55.5,258300.0
2006-07-18,CMG,53.9,574700.0
2006-07-19,CMG,53.96,319000.0
2006-07-20,CMG,51.13,812600.0
2006-07-21,CMG,49.37,661900.0
2006-07-24,CMG,50.6,365200.0
2006-07-25,CMG,52.75,423400.0
2006-07-26,CMG,52.35,355700.0
2006-07-27,CMG,50.9411,296800.0
2006-07-28,CMG,50.13,532600.0
2006-07-31,CMG,52.5,1216900.0
2006-08-01,CMG,52.0,1193900.0
2006-08-02,CMG,52.25,596800.0
2006-08-03,CMG,54.08,512600.0
2006-08-04,CMG,54.9,383600.0
2006-08-07,CMG,54.4,178100.0
2006-08-08,CMG,53.4,808800.0
2006-08-09,CMG,50.28,656700.0
2006-08-10,CMG,48.67,910200.0
2006-08-11,CMG,49.29,489200.0
2006-08-14,CMG,49.88,423300.0
2006-08-15,CMG,50.64,523200.0
2006-08-16,CMG,53.5,539700.0
2006-08-17,CMG,53.08,420900.0
2006-08-18,CMG,51.81,319000.0
2006-08-21,CMG,51.1,304700.0
2006-08-22,CMG,50.58,156500.0
2006-08-23,CMG,50.16,179100.0
2006-08-24,CMG,49.17,256300.0
2006-08-25,CMG,48.9,143600.0
2006-08-28,CMG,48.9,93300.0
2006-08-29,CMG,49.8,280900.0
2006-08-30,CMG,50.26,220200.0
2006-08-31,CMG,49.34,158000.0
2006-09-01,CMG,50.69,250600.0
2006-09-05,CMG,50.51,285800.0
2006-09-06,CMG,50.09,188400.0
2006-09-07,CMG,49.85,171100.0
2006-09-08,CMG,47.92,2851800.0
2006-09-11,CMG,49.1,522400.0
2006-09-12,CMG,51.47,611200.0
2006-09-13,CMG,52.07,574300.0
2006-09-14,CMG,50.83,518600.0
2006-09-15,CMG,51.2,304800.0
2006-09-18,CMG,50.83,174700.0
2006-09-19,CMG,50.33,245400.0
2006-09-20,CMG,51.04,365200.0
2006-09-21,CMG,53.21,951500.0
2006-09-22,CMG,52.12,535900.0
2006-09-25,CMG,53.16,676700.0
2006-09-26,CMG,52.38,390700.0
2006-09-27,CMG,49.8,762100.0
2006-09-28,CMG,49.6,784400.0
2006-09-29,CMG,49.67,743900.0
2006-10-02,CMG,49.0,660000.0
2006-10-03,CMG,49.5,1017400.0
2006-10-04,CMG,50.99,3279200.0
2006-10-05,CMG,50.12,3900400.0
2006-10-06,CMG,51.59,6755700.0
2006-10-09,CMG,55.69,4531000.0
2006-10-10,CMG,56.48,4248100.0
2006-10-11,CMG,55.4,1730000.0
2006-10-12,CMG,57.23,1484500.0
2006-10-13,CMG,56.8,1120200.0
2006-10-16,CMG,56.05,973700.0
2006-10-17,CMG,55.49,772500.0
2006-10-18,CMG,54.85,746000.0
2006-10-19,CMG,54.0,818400.0
2006-10-20,CMG,54.96,1350200.0
2006-10-23,CMG,56.4,927100.0
2006-10-24,CMG,57.7,624700.0
2006-10-25,CMG,56.95,1109700.0
2006-10-26,CMG,58.5,973600.0
2006-10-27,CMG,58.42,699900.0
2006-10-30,CMG,59.05,720800.0
2006-10-31,CMG,59.9,1950600.0
2006-11-01,CMG,58.22,1682400.0
2006-11-02,CMG,56.79,1017700.0
2006-11-03,CMG,57.08,814000.0
2006-11-06,CMG,58.26,624300.0
