ds,symbol,close,volume
2021-12-08,IONQ,20.97,4611596
2021-12-09,IONQ,18.61,6264317
2021-12-10,IONQ,18.57,3626935
2021-12-13,IONQ,16.67,5657318
2021-12-14,IONQ,16.1,5066317
2021-12-15,IONQ,17.84,6808974
2021-12-16,IONQ,16.06,7132374
2021-12-17,IONQ,16.77,11570259
2021-12-20,IONQ,15.28,5446016
2021-12-21,IONQ,16.18,3845766
2021-12-22,IONQ,16.82,3889757
2021-12-23,IONQ,17.86,3379884
2021-12-27,IONQ,18.3,3522842
2021-12-28,IONQ,17.07,3904773
2021-12-29,IONQ,17.7,3245760
2021-12-30,IONQ,17.73,2498787
2021-12-31,IONQ,16.7,2184503
2022-01-03,IONQ,17.47,2697318
2022-01-04,IONQ,16.44,4880552
2022-01-05,IONQ,15.38,3054049
2022-01-06,IONQ,14.84,4681988
2022-01-07,IONQ,14.37,3140795
2022-01-10,IONQ,13.71,4965580
2022-01-11,IONQ,14.69,2954765
2022-01-12,IONQ,14.09,2333942
2022-01-13,IONQ,12.98,3362291
2022-01-14,IONQ,12.93,2596891
2022-01-18,IONQ,12.2,2949253
2022-01-19,IONQ,11.79,3348984
2022-01-20,IONQ,11.72,3009548
2022-01-21,IONQ,10.88,3816883
2022-01-24,IONQ,10.89,6164444
2022-01-25,IONQ,10.44,2847686
2022-01-26,IONQ,10.71,4183370
2022-01-27,IONQ,9.51,4071246
2022-01-28,IONQ,10.09,3457388
2022-01-31,IONQ,11.44,3802477
2022-02-01,IONQ,12.2,2885069
2022-02-02,IONQ,11.49,3767245
2022-02-03,IONQ,11.39,2914030
2022-02-04,IONQ,12.9,4387064
2022-02-07,IONQ,13.19,2845200
2022-02-08,IONQ,12.96,2744472
2022-02-09,IONQ,14.27,2658979
2022-02-10,IONQ,14.76,5497108
2022-02-11,IONQ,16.82,7508442
2022-02-14,IONQ,16.54,4931373
2022-02-15,IONQ,16.58,4535069
2022-02-16,IONQ,15.82,2547532
2022-02-17,IONQ,15.48,3007736
2022-02-18,IONQ,14.68,3160066
2022-02-22,IONQ,14.53,2664315
2022-02-23,IONQ,13.72,2404021
2022-02-24,IONQ,15.6,3690514
2022-02-25,IONQ,15.1,2505342
2022-02-28,IONQ,15.98,2709377
2022-03-01,IONQ,14.5,2457903
2022-03-02,IONQ,14.66,2193592
2022-03-03,IONQ,13.28,2759573
2022-03-04,IONQ,12.39,3542867
2022-03-07,IONQ,11.89,3152291
2022-03-08,IONQ,11.77,2954021
2022-03-09,IONQ,12.5,2301565
2022-03-10,IONQ,12.75,1848439
2022-03-11,IONQ,12.33,1498109
2022-03-14,IONQ,11.41,2160767
2022-03-15,IONQ,12.49,1845117
2022-03-16,IONQ,13.07,2280333
2022-03-17,IONQ,13.83,2409535
2022-03-18,IONQ,14.36,2877796
2022-03-21,IONQ,14.64,3419508
2022-03-22,IONQ,14.81,2224023
2022-03-23,IONQ,14.2,2126628
2022-03-24,IONQ,13.95,2040843
2022-03-25,IONQ,13.18,2366837
2022-03-28,IONQ,13.14,2445590
2022-03-29,IONQ,12.39,10204370
2022-03-30,IONQ,12.37,6765308
2022-03-31,IONQ,12.76,4205261
2022-04-01,IONQ,13.0,2982450
2022-04-04,IONQ,13.58,3028075
2022-04-05,IONQ,12.53,3675232
2022-04-06,IONQ,12.3,3262795
2022-04-07,IONQ,12.44,1941620
2022-04-08,IONQ,12.32,1376387
2022-04-11,IONQ,10.79,6097851
2022-04-12,IONQ,10.99,3297965
2022-04-13,IONQ,11.37,3344989
2022-04-14,IONQ,10.66,3464991
2022-04-18,IONQ,10.6,4208947
2022-04-19,IONQ,10.92,3792727
2022-04-20,IONQ,9.8,17009100
2022-04-21,IONQ,9.5,5955326
2022-04-22,IONQ,9.18,6286916
2022-04-25,IONQ,9.14,5347930
2022-04-26,IONQ,8.1,7299988
2022-04-27,IONQ,8.2,4767750
2022-04-28,IONQ,8.31,5377462
2022-04-29,IONQ,7.87,4241178
2022-05-02,IONQ,7.86,6120202
2022-05-03,IONQ,7.15,17095988
2022-05-04,IONQ,7.5,13141857
2022-05-05,IONQ,6.23,8710878
2022-05-06,IONQ,5.92,7052616
2022-05-09,IONQ,5.08,8236847
2022-05-10,IONQ,4.88,7071821
2022-05-11,IONQ,4.34,7444398
2022-05-12,IONQ,4.76,7427958
2022-05-13,IONQ,5.2,6825042
2022-05-16,IONQ,4.86,6070002
2022-05-17,IONQ,5.71,7037630
2022-05-18,IONQ,5.45,8711868
2022-05-19,IONQ,5.83,6715407
2022-05-20,IONQ,5.63,5048387
2022-05-23,IONQ,5.76,3717074
2022-05-24,IONQ,5.39,3973240
2022-05-25,IONQ,5.72,3486736
2022-05-26,IONQ,5.76,5036531
2022-05-27,IONQ,5.93,6495633
2022-05-31,IONQ,5.75,7839657
2022-06-01,IONQ,5.29,5081528
2022-06-02,IONQ,5.8,4389408
2022-06-03,IONQ,5.53,3319860
2022-06-06,IONQ,5.64,5976712
2022-06-07,IONQ,5.52,5055354
2022-06-08,IONQ,5.84,5453825
2022-06-09,IONQ,5.32,4096944
2022-06-10,IONQ,4.91,5191078
2022-06-13,IONQ,4.52,5082665
2022-06-14,IONQ,4.61,3952008
2022-06-15,IONQ,5.0,6368093
2022-06-16,IONQ,4.76,5455988
2022-06-17,IONQ,5.04,6562642
2022-06-21,IONQ,5.14,5844025
2022-06-22,IONQ,4.99,4739430
2022-06-23,IONQ,5.12,3056734
2022-06-24,IONQ,5.11,18820650
2022-06-27,IONQ,4.83,3395466
2022-06-28,IONQ,4.69,2884970
2022-06-29,IONQ,4.46,3166215
2022-06-30,IONQ,4.38,3177070
2022-07-01,IONQ,4.39,2211453
2022-07-05,IONQ,4.55,2323193
2022-07-06,IONQ,4.61,2414038
2022-07-07,IONQ,5.05,2772317
2022-07-08,IONQ,5.07,2286270
2022-07-11,IONQ,4.61,2198907
2022-07-12,IONQ,4.47,2144905
2022-07-13,IONQ,4.43,1950188
2022-07-14,IONQ,4.39,1965466
2022-07-15,IONQ,4.53,1910144
2022-07-18,IONQ,4.59,2542068
2022-07-19,IONQ,4.73,2264909
2022-07-20,IONQ,5.12,3309156
2022-07-21,IONQ,5.26,2389589
2022-07-22,IONQ,4.88,2083003
2022-07-25,IONQ,4.94,1535210
2022-07-26,IONQ,4.72,2001011
2022-07-27,IONQ,5.1,1607838
2022-07-28,IONQ,5.29,2223090
2022-07-29,IONQ,5.4,1921274
2022-08-01,IONQ,5.25,2756158
2022-08-02,IONQ,5.51,2105250
2022-08-03,IONQ,5.9,3105201
2022-08-04,IONQ,6.2,3978162
2022-08-05,IONQ,6.42,4247848
2022-08-08,IONQ,6.13,3667419
2022-08-09,IONQ,5.72,3070399
2022-08-10,IONQ,6.33,4736053
2022-08-11,IONQ,6.07,2951989
2022-08-12,IONQ,6.21,3073510
2022-08-15,IONQ,6.36,3837680
2022-08-16,IONQ,8.38,21325772
2022-08-17,IONQ,7.86,6813586
2022-08-18,IONQ,7.63,5666551
2022-08-19,IONQ,6.62,5497240
2022-08-22,IONQ,6.42,3411748
2022-08-23,IONQ,6.43,2341153
2022-08-24,IONQ,6.58,4483886
2022-08-25,IONQ,6.84,2887891
2022-08-26,IONQ,6.19,4455680
2022-08-29,IONQ,6.19,2057605
2022-08-30,IONQ,5.88,3319661
2022-08-31,IONQ,5.94,2732225
2022-09-01,IONQ,5.79,2442583
2022-09-02,IONQ,5.7,2116566
2022-09-06,IONQ,5.63,2140027
2022-09-07,IONQ,5.3,4189960
2022-09-08,IONQ,5.24,2949745
2022-09-09,IONQ,5.39,3021357
2022-09-12,IONQ,5.92,3295372
2022-09-13,IONQ,5.59,2841407
2022-09-14,IONQ,5.79,2474731
2022-09-15,IONQ,5.76,2272824
2022-09-16,IONQ,5.49,4046532
2022-09-19,IONQ,5.39,1897209
2022-09-20,IONQ,5.27,1587358
2022-09-21,IONQ,5.2,1994192
2022-09-22,IONQ,4.97,2814971
2022-09-23,IONQ,4.77,2464126
2022-09-26,IONQ,4.79,1960884
2022-09-27,IONQ,4.84,1459871
2022-09-28,IONQ,5.07,1598680
2022-09-29,IONQ,4.78,1665891
2022-09-30,IONQ,5.07,8108887
2022-10-03,IONQ,5.26,2732074
2022-10-04,IONQ,5.88,4339545
2022-10-05,IONQ,5.71,2577573
2022-10-06,IONQ,5.64,1822354
2022-10-07,IONQ,5.28,2564319
2022-10-10,IONQ,5.07,2163192
2022-10-11,IONQ,4.89,2791889
2022-10-12,IONQ,5.05,1882926
2022-10-13,IONQ,5.18,2844452
2022-10-14,IONQ,4.87,1725794
2022-10-17,IONQ,5.14,1911636
2022-10-18,IONQ,5.08,1966453
2022-10-19,IONQ,5.01,1571542
2022-10-20,IONQ,5.07,1771198
2022-10-21,IONQ,5.13,1309774
2022-10-24,IONQ,5.06,1746525
2022-10-25,IONQ,5.4,2707233
2022-10-26,IONQ,5.53,2851750
2022-10-27,IONQ,5.47,2447536
2022-10-28,IONQ,5.69,1878435
2022-10-31,IONQ,5.89,2493970
2022-11-01,IONQ,5.61,2143391
2022-11-02,IONQ,5.33,1868294
2022-11-03,IONQ,5.16,1658283
2022-11-04,IONQ,5.16,2237728
2022-11-07,IONQ,5.27,1461417
2022-11-08,IONQ,4.96,3762099
2022-11-09,IONQ,4.61,3297936
2022-11-10,IONQ,5.56,4050761
2022-11-11,IONQ,5.83,3027427
2022-11-14,IONQ,5.99,3905078
2022-11-15,IONQ,5.65,6816862
2022-11-16,IONQ,5.25,2695799
2022-11-17,IONQ,4.91,5582472
2022-11-18,IONQ,4.92,3034545
2022-11-21,IONQ,4.8,2345629
2022-11-22,IONQ,4.85,1689318
2022-11-23,IONQ,4.98,2242153
2022-11-25,IONQ,4.91,756678
2022-11-28,IONQ,4.94,2000087
2022-11-29,IONQ,4.83,1631528
2022-11-30,IONQ,5.16,3408561
2022-12-01,IONQ,4.96,2318791
2022-12-02,IONQ,4.94,2881701
2022-12-05,IONQ,4.65,3261305
2022-12-06,IONQ,4.35,3876835
2022-12-07,IONQ,4.35,2317349
2022-12-08,IONQ,4.62,2050843
2022-12-09,IONQ,4.48,1617764
2022-12-12,IONQ,4.47,2150339
2022-12-13,IONQ,4.32,3858833
2022-12-14,IONQ,4.23,3240571
2022-12-15,IONQ,3.91,5466674
2022-12-16,IONQ,3.86,4233004
2022-12-19,IONQ,3.7,3165986
2022-12-20,IONQ,3.71,2835699
2022-12-21,IONQ,3.69,2052675
2022-12-22,IONQ,3.37,5613301
2022-12-23,IONQ,3.3,4519150
2022-12-27,IONQ,3.1,4232526
2022-12-28,IONQ,3.12,3397599
2022-12-29,IONQ,3.54,4854413
2022-12-30,IONQ,3.45,2348555
2023-01-03,IONQ,3.46,2736599
2023-01-04,IONQ,3.61,2001371
2023-01-05,IONQ,3.64,1883488
2023-01-06,IONQ,3.77,1728794
2023-01-09,IONQ,3.81,3357765
2023-01-10,IONQ,3.81,2284539
2023-01-11,IONQ,3.86,2697810
2023-01-12,IONQ,4.05,2986550
2023-01-13,IONQ,4.41,4058432
2023-01-17,IONQ,4.35,3102232
2023-01-18,IONQ,4.2,2382907
2023-01-19,IONQ,4.02,1799572
2023-01-20,IONQ,4.34,3701080
2023-01-23,IONQ,4.5,3859992
2023-01-24,IONQ,4.44,1794776
2023-01-25,IONQ,4.5,1582730
2023-01-26,IONQ,4.54,3110206
2023-01-27,IONQ,4.49,4102644
2023-01-30,IONQ,4.46,2272851
2023-01-31,IONQ,4.44,2490918
2023-02-01,IONQ,4.76,4175127
2023-02-02,IONQ,5.49,7545171
2023-02-03,IONQ,5.5,4767473
2023-02-06,IONQ,5.41,9931635
2023-02-07,IONQ,5.15,5826551
2023-02-08,IONQ,5.13,3321220
2023-02-09,IONQ,4.69,4728603
2023-02-10,IONQ,4.81,2746900
2023-02-13,IONQ,4.89,2522008
2023-02-14,IONQ,4.99,3955981
2023-02-15,IONQ,5.65,5544942
2023-02-16,IONQ,5.28,3491469
2023-02-17,IONQ,4.88,3684472
2023-02-21,IONQ,4.64,2904938
2023-02-22,IONQ,4.76,2515159
2023-02-23,IONQ,4.78,2380940
2023-02-24,IONQ,4.57,2326853
2023-02-27,IONQ,4.63,1413194
2023-02-28,IONQ,4.74,1745296
2023-03-01,IONQ,4.62,1926985
2023-03-02,IONQ,4.76,2181653
2023-03-03,IONQ,5.03,2405759
2023-03-06,IONQ,4.93,2333712
2023-03-07,IONQ,4.94,2225456
2023-03-08,IONQ,5.06,2135807
2023-03-09,IONQ,4.83,3300133
2023-03-10,IONQ,4.56,3782810
2023-03-13,IONQ,4.71,3784414
2023-03-14,IONQ,4.79,2361426
2023-03-15,IONQ,4.77,2366105
2023-03-16,IONQ,4.8,1841694
2023-03-17,IONQ,4.73,2666111
2023-03-20,IONQ,4.61,2310042
2023-03-21,IONQ,4.87,5128051
2023-03-22,IONQ,4.65,2518188
2023-03-23,IONQ,4.84,3364727
2023-03-24,IONQ,4.88,2343160
2023-03-27,IONQ,5.12,3741574
2023-03-28,IONQ,4.7,3976374
2023-03-29,IONQ,5.13,3352167
2023-03-30,IONQ,5.08,4098646
2023-03-31,IONQ,6.15,33438722
2023-04-03,IONQ,6.15,10138154
2023-04-04,IONQ,7.07,18346946
2023-04-05,IONQ,6.66,12398000
2023-04-06,IONQ,6.81,6795734
2023-04-10,IONQ,6.85,5691229
2023-04-11,IONQ,6.78,7172993
2023-04-12,IONQ,6.59,4364053
2023-04-13,IONQ,6.82,3732566
