ds,symbol,close,volume
1990-01-02,TEVA,0.75,153600
1990-01-03,TEVA,0.75,44800
1990-01-04,TEVA,0.75,56000
1990-01-05,TEVA,0.765625,30400
1990-01-08,TEVA,0.765625,51200
1990-01-09,TEVA,0.773438,52800
1990-01-10,TEVA,0.796875,190400
1990-01-11,TEVA,0.796875,35200
1990-01-12,TEVA,0.75,580800
1990-01-15,TEVA,0.765625,16000
1990-01-16,TEVA,0.742188,4800
1990-01-17,TEVA,0.695313,19200
1990-01-18,TEVA,0.734375,4800
1990-01-19,TEVA,0.703125,25600
1990-01-22,TEVA,0.695313,163200
1990-01-23,TEVA,0.671875,43200
1990-01-24,TEVA,0.65625,188800
1990-01-25,TEVA,0.640625,83200
1990-01-26,TEVA,0.625,17600
1990-01-29,TEVA,0.6875,136000
1990-01-30,TEVA,0.734375,88000
1990-01-31,TEVA,0.734375,4800
1990-02-01,TEVA,0.710938,20800
1990-02-02,TEVA,0.703125,67200
1990-02-05,TEVA,0.703125,3200
1990-02-06,TEVA,0.6875,38400
1990-02-07,TEVA,0.65625,12800
1990-02-08,TEVA,0.65625,0
1990-02-09,TEVA,0.679688,14400
1990-02-12,TEVA,0.710938,174400
1990-02-13,TEVA,0.734375,35200
1990-02-14,TEVA,0.71875,112000
1990-02-15,TEVA,0.710938,128000
1990-02-16,TEVA,0.734375,33600
1990-02-20,TEVA,0.71875,132800
1990-02-21,TEVA,0.703125,164800
1990-02-22,TEVA,0.703125,0
1990-02-23,TEVA,0.679688,14400
1990-02-26,TEVA,0.71875,9600
1990-02-27,TEVA,0.695313,576000
1990-02-28,TEVA,0.703125,118400
1990-03-01,TEVA,0.703125,32000
1990-03-02,TEVA,0.695313,16000
1990-03-05,TEVA,0.703125,4800
1990-03-06,TEVA,0.671875,6400
1990-03-07,TEVA,0.703125,76800
1990-03-08,TEVA,0.671875,1600
1990-03-09,TEVA,0.671875,16000
1990-03-12,TEVA,0.671875,0
1990-03-13,TEVA,0.703125,9600
1990-03-14,TEVA,0.703125,8000
1990-03-15,TEVA,0.65625,30400
1990-03-16,TEVA,0.65625,6400
1990-03-19,TEVA,0.6875,16000
1990-03-20,TEVA,0.640625,267200
1990-03-21,TEVA,0.648438,284800
1990-03-22,TEVA,0.671875,131200
1990-03-23,TEVA,0.6875,16000
1990-03-26,TEVA,0.695313,38400
1990-03-27,TEVA,0.671875,32000
1990-03-28,TEVA,0.671875,0
1990-03-29,TEVA,0.671875,3200
1990-03-30,TEVA,0.671875,0
1990-04-02,TEVA,0.703125,67200
1990-04-03,TEVA,0.6875,41600
1990-04-04,TEVA,0.6875,0
1990-04-05,TEVA,0.6875,8000
1990-04-06,TEVA,0.6875,105600
1990-04-09,TEVA,0.703125,832000
1990-04-10,TEVA,0.703125,32000
1990-04-11,TEVA,0.703125,44800
1990-04-12,TEVA,0.695313,3200
1990-04-16,TEVA,0.695313,0
1990-04-17,TEVA,0.695313,0
1990-04-18,TEVA,0.6875,156800
1990-04-19,TEVA,0.695313,52800
1990-04-20,TEVA,0.695313,0
1990-04-23,TEVA,0.679688,3200
1990-04-24,TEVA,0.671875,3200
1990-04-25,TEVA,0.671875,0
1990-04-26,TEVA,0.710938,3200
1990-04-27,TEVA,0.6875,9600
1990-04-30,TEVA,0.664063,14400
1990-05-01,TEVA,0.679688,259200
1990-05-02,TEVA,0.664063,12800
1990-05-03,TEVA,0.664063,0
1990-05-04,TEVA,0.703125,91200
1990-05-07,TEVA,0.734375,161600
1990-05-08,TEVA,0.726563,176000
1990-05-09,TEVA,0.726563,563200
1990-05-10,TEVA,0.742188,43200
1990-05-11,TEVA,0.75,40000
1990-05-14,TEVA,0.742188,136000
1990-05-15,TEVA,0.765625,227200
1990-05-16,TEVA,0.703125,390400
1990-05-17,TEVA,0.734375,32000
1990-05-18,TEVA,0.703125,67200
1990-05-21,TEVA,0.671875,3200
1990-05-22,TEVA,0.671875,35200
1990-05-23,TEVA,0.671875,3200
1990-05-24,TEVA,0.671875,4800
1990-05-25,TEVA,0.671875,22400
1990-05-29,TEVA,0.695313,108800
1990-05-30,TEVA,0.726563,64000
1990-05-31,TEVA,0.703125,128000
1990-06-01,TEVA,0.695313,217600
1990-06-04,TEVA,0.710938,350400
1990-06-05,TEVA,0.71875,54400
1990-06-06,TEVA,0.726563,60800
1990-06-07,TEVA,0.726563,73600
1990-06-08,TEVA,0.710938,17600
1990-06-11,TEVA,0.726563,1600
1990-06-12,TEVA,0.71875,112000
1990-06-13,TEVA,0.695313,84800
1990-06-14,TEVA,0.695313,3200
1990-06-15,TEVA,0.695313,0
1990-06-18,TEVA,0.703125,144000
1990-06-19,TEVA,0.6875,369600
1990-06-20,TEVA,0.703125,131200
1990-06-21,TEVA,0.695313,3200
1990-06-22,TEVA,0.695313,0
1990-06-25,TEVA,0.710938,91200
1990-06-26,TEVA,0.710938,3200
1990-06-27,TEVA,0.710938,3200
1990-06-28,TEVA,0.734375,163200
1990-06-29,TEVA,0.726563,232000
1990-07-02,TEVA,0.75,185600
1990-07-03,TEVA,0.757813,137600
1990-07-05,TEVA,0.75,16000
1990-07-06,TEVA,0.75,27200
1990-07-09,TEVA,0.789063,342400
1990-07-10,TEVA,0.804688,894400
1990-07-11,TEVA,0.78125,176000
1990-07-12,TEVA,0.828125,467200
1990-07-13,TEVA,0.804688,516800
1990-07-16,TEVA,0.828125,358400
1990-07-17,TEVA,0.84375,9600
1990-07-18,TEVA,0.859375,81600
1990-07-19,TEVA,0.859375,22400
1990-07-20,TEVA,0.851563,1600
1990-07-23,TEVA,0.828125,96000
1990-07-24,TEVA,0.773438,129600
1990-07-25,TEVA,0.75,43200
1990-07-26,TEVA,0.773438,25600
1990-07-27,TEVA,0.75,33600
1990-07-30,TEVA,0.757813,54400
1990-07-31,TEVA,0.734375,3200
1990-08-01,TEVA,0.765625,150400
1990-08-02,TEVA,0.789063,62400
1990-08-03,TEVA,0.726563,84800
1990-08-06,TEVA,0.65625,292800
1990-08-07,TEVA,0.664063,19200
1990-08-08,TEVA,0.6875,241600
1990-08-09,TEVA,0.664063,577600
1990-08-10,TEVA,0.640625,92800
1990-08-13,TEVA,0.617188,8000
1990-08-14,TEVA,0.664063,1600
1990-08-15,TEVA,0.6875,108800
1990-08-16,TEVA,0.6875,73600
1990-08-17,TEVA,0.6875,8000
1990-08-20,TEVA,0.6875,68800
1990-08-21,TEVA,0.648438,35200
1990-08-22,TEVA,0.632813,283200
1990-08-23,TEVA,0.632813,88000
1990-08-24,TEVA,0.664063,54400
1990-08-27,TEVA,0.726563,616000
1990-08-28,TEVA,0.75,264000
1990-08-29,TEVA,0.71875,96000
1990-08-30,TEVA,0.703125,99200
1990-08-31,TEVA,0.71875,43200
1990-09-04,TEVA,0.75,22400
1990-09-05,TEVA,0.75,11200
1990-09-06,TEVA,0.71875,17600
1990-09-07,TEVA,0.71875,0
1990-09-10,TEVA,0.765625,60800
1990-09-11,TEVA,0.765625,0
1990-09-12,TEVA,0.734375,32000
1990-09-13,TEVA,0.734375,395200
1990-09-14,TEVA,0.71875,25600
1990-09-17,TEVA,0.757813,12800
1990-09-18,TEVA,0.757813,11200
1990-09-19,TEVA,0.734375,81600
1990-09-20,TEVA,0.726563,8000
1990-09-21,TEVA,0.742188,17600
1990-09-24,TEVA,0.710938,27200
1990-09-25,TEVA,0.734375,17600
1990-09-26,TEVA,0.695313,60800
1990-09-27,TEVA,0.625,41600
1990-09-28,TEVA,0.609375,11200
1990-10-01,TEVA,0.625,1600
1990-10-02,TEVA,0.65625,30400
1990-10-03,TEVA,0.65625,73600
1990-10-04,TEVA,0.640625,262400
1990-10-05,TEVA,0.648438,67200
1990-10-08,TEVA,0.664063,86400
1990-10-09,TEVA,0.640625,512000
1990-10-10,TEVA,0.625,587200
1990-10-11,TEVA,0.585938,102400
1990-10-12,TEVA,0.601563,92800
1990-10-15,TEVA,0.632813,150400
1990-10-16,TEVA,0.648438,168000
1990-10-17,TEVA,0.6875,108800
1990-10-18,TEVA,0.6875,0
1990-10-19,TEVA,0.679688,44800
1990-10-22,TEVA,0.6875,73600
1990-10-23,TEVA,0.695313,52800
1990-10-24,TEVA,0.671875,6400
1990-10-25,TEVA,0.671875,76800
1990-10-26,TEVA,0.671875,0
1990-10-29,TEVA,0.671875,41600
1990-10-30,TEVA,0.671875,0
1990-10-31,TEVA,0.671875,27200
1990-11-01,TEVA,0.671875,27200
1990-11-02,TEVA,0.703125,4800
1990-11-05,TEVA,0.664063,14400
1990-11-06,TEVA,0.65625,35200
1990-11-07,TEVA,0.65625,0
1990-11-08,TEVA,0.65625,59200
1990-11-09,TEVA,0.648438,3200
1990-11-12,TEVA,0.6875,16000
1990-11-13,TEVA,0.671875,17600
1990-11-14,TEVA,0.703125,176000
1990-11-15,TEVA,0.703125,44800
1990-11-16,TEVA,0.703125,44800
1990-11-19,TEVA,0.703125,0
1990-11-20,TEVA,0.734375,3200
1990-11-21,TEVA,0.679688,3200
1990-11-23,TEVA,0.6875,8000
1990-11-26,TEVA,0.65625,3200
1990-11-27,TEVA,0.65625,8000
1990-11-28,TEVA,0.671875,11200
1990-11-29,TEVA,0.679688,124800
1990-11-30,TEVA,0.664063,4800
1990-12-03,TEVA,0.664063,0
1990-12-04,TEVA,0.71875,70400
1990-12-05,TEVA,0.710938,35200
1990-12-06,TEVA,0.765625,62400
1990-12-07,TEVA,0.742188,22400
1990-12-10,TEVA,0.742188,4800
1990-12-11,TEVA,0.742188,0
1990-12-12,TEVA,0.75,75200
1990-12-13,TEVA,0.757813,155200
1990-12-14,TEVA,0.757813,12800
1990-12-17,TEVA,0.75,17600
1990-12-18,TEVA,0.75,0
1990-12-19,TEVA,0.765625,14400
1990-12-20,TEVA,0.71875,43200
1990-12-21,TEVA,0.71875,0
1990-12-24,TEVA,0.695313,80000
1990-12-26,TEVA,0.757813,8000
1990-12-27,TEVA,0.734375,12800
1990-12-28,TEVA,0.75,1600
1990-12-31,TEVA,0.71875,6400
1991-01-02,TEVA,0.734375,8000
1991-01-03,TEVA,0.710938,6400
1991-01-04,TEVA,0.710938,0
1991-01-07,TEVA,0.6875,4800
1991-01-08,TEVA,0.703125,176000
1991-01-09,TEVA,0.710938,97600
1991-01-10,TEVA,0.703125,11200
1991-01-11,TEVA,0.703125,0
1991-01-14,TEVA,0.710938,121600
1991-01-15,TEVA,0.765625,406400
1991-01-16,TEVA,0.773438,222400
1991-01-17,TEVA,0.875,619200
1991-01-18,TEVA,0.820313,267200
1991-01-21,TEVA,0.875,137600
1991-01-22,TEVA,0.84375,147200
1991-01-23,TEVA,0.820313,145600
1991-01-24,TEVA,0.859375,19200
1991-01-25,TEVA,0.859375,49600
1991-01-28,TEVA,0.835938,32000
1991-01-29,TEVA,0.859375,8000
1991-01-30,TEVA,0.867188,8000
1991-01-31,TEVA,0.867188,0
1991-02-01,TEVA,0.867188,14400
1991-02-04,TEVA,0.851563,19200
1991-02-05,TEVA,0.859375,49600
