ds,symbol,close,volume
2021-10-14,GTLB,103.89,8550870
2021-10-15,GTLB,115.0,4953995
2021-10-18,GTLB,105.52,1804932
2021-10-19,GTLB,107.72,1498624
2021-10-20,GTLB,105.56,2346697
2021-10-21,GTLB,112.67,1113668
2021-10-22,GTLB,120.03,892317
2021-10-25,GTLB,121.9,585067
2021-10-26,GTLB,108.94,922308
2021-10-27,GTLB,105.21,390224
2021-10-28,GTLB,107.8,479606
2021-10-29,GTLB,112.2,310474
2021-11-01,GTLB,115.72,427439
2021-11-02,GTLB,119.01,240974
2021-11-03,GTLB,113.75,151560
2021-11-04,GTLB,119.03,372925
2021-11-05,GTLB,123.54,345591
2021-11-08,GTLB,130.88,521707
2021-11-09,GTLB,130.81,610477
2021-11-10,GTLB,128.66,375447
2021-11-11,GTLB,121.74,321865
2021-11-12,GTLB,125.0,255581
2021-11-15,GTLB,119.55,283538
2021-11-16,GTLB,121.63,303726
2021-11-17,GTLB,119.05,350909
2021-11-18,GTLB,115.56,308046
2021-11-19,GTLB,112.01,523906
2021-11-22,GTLB,102.55,621108
2021-11-23,GTLB,94.79,1186546
2021-11-24,GTLB,96.85,1072016
2021-11-26,GTLB,95.99,418250
2021-11-29,GTLB,100.02,502293
2021-11-30,GTLB,96.54,683268
2021-12-01,GTLB,89.32,948825
2021-12-02,GTLB,91.23,404762
2021-12-03,GTLB,88.0,617749
2021-12-06,GTLB,89.16,804217
2021-12-07,GTLB,81.74,2959668
2021-12-08,GTLB,84.32,1465701
2021-12-09,GTLB,76.92,3204223
2021-12-10,GTLB,75.0,1649314
2021-12-13,GTLB,72.75,996050
2021-12-14,GTLB,77.16,1304707
2021-12-15,GTLB,82.1,1113411
2021-12-16,GTLB,77.11,1124010
2021-12-17,GTLB,85.69,2413899
2021-12-20,GTLB,92.86,1795315
2021-12-21,GTLB,94.84,965979
2021-12-22,GTLB,93.72,859615
2021-12-23,GTLB,94.27,590216
2021-12-27,GTLB,94.21,729730
2021-12-28,GTLB,92.35,434046
2021-12-29,GTLB,90.85,374622
2021-12-30,GTLB,89.21,501982
2021-12-31,GTLB,87.0,563897
2022-01-03,GTLB,80.57,761821
2022-01-04,GTLB,77.99,1599445
2022-01-05,GTLB,68.87,1552773
2022-01-06,GTLB,69.94,1180545
2022-01-07,GTLB,70.69,503930
2022-01-10,GTLB,72.9,1277784
2022-01-11,GTLB,73.84,581919
2022-01-12,GTLB,70.97,703303
2022-01-13,GTLB,65.53,820129
2022-01-14,GTLB,64.06,1270179
2022-01-18,GTLB,60.22,1266014
2022-01-19,GTLB,59.38,879208
2022-01-20,GTLB,61.04,1126843
2022-01-21,GTLB,59.91,1629238
2022-01-24,GTLB,60.12,1936293
2022-01-25,GTLB,55.7,941453
2022-01-26,GTLB,57.74,1344588
2022-01-27,GTLB,60.4,1324483
2022-01-28,GTLB,60.99,1290187
2022-01-31,GTLB,64.01,571579
2022-02-01,GTLB,67.56,664076
2022-02-02,GTLB,64.02,588744
2022-02-03,GTLB,61.61,483778
2022-02-04,GTLB,72.4,1303998
2022-02-07,GTLB,72.21,837705
2022-02-08,GTLB,74.4,612995
2022-02-09,GTLB,78.7,685727
2022-02-10,GTLB,75.98,754986
2022-02-11,GTLB,71.9,489070
2022-02-14,GTLB,71.56,530842
2022-02-15,GTLB,75.5,502777
2022-02-16,GTLB,72.91,379515
2022-02-17,GTLB,66.81,915924
2022-02-18,GTLB,61.28,1403011
2022-02-22,GTLB,58.55,840357
2022-02-23,GTLB,54.99,976576
2022-02-24,GTLB,58.15,1035939
2022-02-25,GTLB,56.87,964677
2022-02-28,GTLB,58.27,857562
2022-03-01,GTLB,54.39,1185552
2022-03-02,GTLB,55.48,488755
2022-03-03,GTLB,48.99,911974
2022-03-04,GTLB,44.74,1433368
2022-03-07,GTLB,37.85,2400550
2022-03-08,GTLB,39.5,2215743
2022-03-09,GTLB,40.6,703439
2022-03-10,GTLB,39.33,1062888
2022-03-11,GTLB,35.5,1047890
2022-03-14,GTLB,33.1,3481850
2022-03-15,GTLB,35.67,6260396
2022-03-16,GTLB,42.74,4372971
2022-03-17,GTLB,49.4,4598546
2022-03-18,GTLB,62.79,5196189
2022-03-21,GTLB,57.05,2378829
2022-03-22,GTLB,56.97,1861693
2022-03-23,GTLB,54.19,1638161
2022-03-24,GTLB,52.76,1437268
2022-03-25,GTLB,50.55,1817106
2022-03-28,GTLB,53.76,2073207
2022-03-29,GTLB,57.63,2186550
2022-03-30,GTLB,53.9,1197102
2022-03-31,GTLB,54.45,1115344
2022-04-01,GTLB,54.68,1272614
2022-04-04,GTLB,58.92,1817051
2022-04-05,GTLB,57.29,1262573
2022-04-06,GTLB,53.54,1741856
2022-04-07,GTLB,49.87,1450413
2022-04-08,GTLB,47.72,1331475
2022-04-11,GTLB,46.35,1606883
2022-04-12,GTLB,47.03,1644865
