ds,symbol,close,volume
1996-10-29,NOV,4.536745,13418900
1996-10-30,NOV,5.128494,2777823
1996-10-31,NOV,5.241208,2769395
1996-11-01,NOV,4.959423,1621802
1996-11-04,NOV,4.903066,314956
1996-11-05,NOV,4.874887,325602
1996-11-06,NOV,4.931244,198733
1996-11-07,NOV,4.987601,273258
1996-11-08,NOV,5.184851,439164
1996-11-11,NOV,5.297565,358429
1996-11-12,NOV,5.41028,261724
1996-11-13,NOV,5.748422,815780
1996-11-14,NOV,5.917493,675603
1996-11-15,NOV,5.889315,548733
1996-11-18,NOV,5.748422,397466
1996-11-19,NOV,5.804779,103359
1996-11-20,NOV,5.776601,192966
1996-11-21,NOV,5.720243,507035
1996-11-22,NOV,5.748422,491065
1996-11-25,NOV,6.086564,285678
1996-11-26,NOV,6.199279,841953
1996-11-27,NOV,6.311993,64322
1996-11-29,NOV,6.36835,8428
1996-12-02,NOV,6.311993,239100
1996-12-03,NOV,6.5656,363752
1996-12-04,NOV,6.424707,361534
1996-12-05,NOV,6.481064,70976
1996-12-06,NOV,6.311993,63878
1996-12-09,NOV,6.481064,114892
1996-12-10,NOV,6.255636,46134
1996-12-11,NOV,5.889315,91825
1996-12-12,NOV,6.058386,72307
1996-12-13,NOV,6.030207,170786
1996-12-16,NOV,6.199279,135298
1996-12-17,NOV,6.255636,94487
1996-12-18,NOV,6.227457,238657
1996-12-19,NOV,6.537421,287896
1996-12-20,NOV,6.762849,113118
1996-12-23,NOV,6.791028,399684
1996-12-24,NOV,6.847385,9316
1996-12-26,NOV,6.847385,75412
1996-12-27,NOV,6.678314,118885
1996-12-30,NOV,6.706492,48796
1996-12-31,NOV,6.931921,98923
1997-01-02,NOV,6.903742,64766
1997-01-03,NOV,6.762849,108682
1997-01-06,NOV,6.791028,86946
1997-01-07,NOV,6.819206,339798
1997-01-08,NOV,6.819206,227123
1997-01-09,NOV,7.185528,131306
1997-01-10,NOV,7.495491,51014
1997-01-13,NOV,7.382777,34601
1997-01-14,NOV,7.382777,254626
1997-01-15,NOV,8.115419,343790
1997-01-16,NOV,8.566276,604627
1997-01-17,NOV,8.115419,106908
1997-01-20,NOV,7.974527,58999
1997-01-21,NOV,7.861812,464893
1997-01-22,NOV,7.72092,346008
1997-01-23,NOV,7.495491,266160
1997-01-24,NOV,7.241885,143283
1997-01-27,NOV,7.100992,106908
1997-01-28,NOV,7.213706,370850
1997-01-29,NOV,7.241885,613499
1997-01-30,NOV,7.185528,282573
1997-01-31,NOV,7.213706,860140
1997-02-03,NOV,7.241885,600634
1997-02-04,NOV,6.706492,518125
1997-02-05,NOV,6.960099,1271801
1997-02-06,NOV,6.847385,133080
1997-02-07,NOV,6.762849,154373
1997-02-10,NOV,6.537421,370850
1997-02-11,NOV,6.734671,980356
1997-02-12,NOV,7.439134,280799
1997-02-13,NOV,7.551849,623258
1997-02-14,NOV,7.805455,243536
1997-02-18,NOV,7.861812,173448
1997-02-19,NOV,7.805455,121990
1997-02-20,NOV,7.692741,174778
1997-02-21,NOV,7.439134,73638
1997-02-24,NOV,7.439134,135742
1997-02-25,NOV,7.439134,5323
1997-02-26,NOV,7.298242,130418
1997-02-27,NOV,6.988278,65209
1997-02-28,NOV,6.931921,140178
1997-03-03,NOV,6.988278,157478
1997-03-04,NOV,7.241885,82510
1997-03-05,NOV,7.749098,190748
1997-03-06,NOV,7.636384,179214
1997-03-07,NOV,7.636384,276363
1997-03-10,NOV,7.551849,23067
1997-03-11,NOV,7.52367,62991
1997-03-12,NOV,7.439134,50127
1997-03-13,NOV,7.100992,145501
1997-03-14,NOV,7.185528,94930
1997-03-17,NOV,7.157349,121103
1997-03-18,NOV,7.495491,142839
1997-03-19,NOV,7.354599,62104
1997-03-20,NOV,7.270063,48796
1997-03-21,NOV,7.185528,39037
1997-03-24,NOV,7.157349,27947
1997-03-25,NOV,7.072813,251078
1997-03-26,NOV,7.382777,264386
1997-03-27,NOV,7.270063,540748
1997-03-31,NOV,7.213706,387706
1997-04-01,NOV,7.185528,139734
1997-04-02,NOV,7.354599,106020
1997-04-03,NOV,7.213706,235995
1997-04-04,NOV,7.270063,56781
1997-04-07,NOV,7.382777,20406
1997-04-08,NOV,7.777277,66540
1997-04-09,NOV,8.171776,146388
1997-04-10,NOV,8.228133,99810
1997-04-11,NOV,8.143598,294550
1997-04-14,NOV,8.228133,43473
1997-04-15,NOV,8.48174,212041
1997-04-16,NOV,8.509919,34157
1997-04-17,NOV,8.566276,449367
1997-04-18,NOV,8.340848,99366
1997-04-21,NOV,8.143598,95818
1997-04-22,NOV,8.228133,275919
1997-04-23,NOV,8.115419,88720
1997-04-24,NOV,8.115419,14195
1997-04-25,NOV,8.115419,259950
1997-04-28,NOV,8.143598,112674
1997-04-29,NOV,8.312669,55894
1997-04-30,NOV,8.763526,185425
1997-05-01,NOV,8.791704,220026
1997-05-02,NOV,8.791704,301204
1997-05-05,NOV,8.932597,476870
1997-05-06,NOV,8.819883,189417
1997-05-07,NOV,8.791704,20406
1997-05-08,NOV,8.960775,39924
1997-05-09,NOV,8.904418,82510
1997-05-12,NOV,8.819883,117554
1997-05-13,NOV,8.819883,20406
1997-05-14,NOV,9.298918,923132
1997-05-15,NOV,9.63706,975033
1997-05-16,NOV,9.890667,1059760
1997-05-19,NOV,10.256988,701775
1997-05-20,NOV,10.42606,694678
1997-05-21,NOV,10.905095,1250065
1997-05-22,NOV,10.820559,451585
1997-05-23,NOV,11.017809,663626
1997-05-27,NOV,11.130523,270596
1997-05-28,NOV,11.017809,97592
1997-05-29,NOV,10.905095,334031
1997-05-30,NOV,10.905095,242206
1997-06-02,NOV,11.412308,234221
1997-06-03,NOV,11.834986,376173
1997-06-04,NOV,11.891344,223574
1997-06-05,NOV,11.975879,361090
1997-06-06,NOV,12.060415,507922
