ds,symbol,close,volume
2006-11-08,CPRX,6.1,1572395
2006-11-09,CPRX,6.15,278056
2006-11-10,CPRX,6.14,38823
2006-11-13,CPRX,6.1,76611
2006-11-14,CPRX,6.03,13194
2006-11-15,CPRX,6.0,32951
2006-11-16,CPRX,6.0,6988
2006-11-17,CPRX,5.87,131000
2006-11-20,CPRX,5.81,7100
2006-11-21,CPRX,6.0,2178
2006-11-22,CPRX,6.0,100
2006-11-24,CPRX,6.0,200
2006-11-27,CPRX,5.75,15790
2006-11-28,CPRX,5.75,5400
2006-11-29,CPRX,5.75,7947
2006-11-30,CPRX,5.5,39131
2006-12-01,CPRX,5.75,11826
2006-12-04,CPRX,5.5,1300
2006-12-05,CPRX,5.51,9150
2006-12-06,CPRX,5.5,6400
2006-12-07,CPRX,5.4,21962
2006-12-08,CPRX,5.3,17363
2006-12-11,CPRX,5.26,1012
2006-12-12,CPRX,5.26,6120
2006-12-13,CPRX,5.42,1200
2006-12-14,CPRX,5.52,106
2006-12-15,CPRX,5.51,11452
2006-12-18,CPRX,4.8,48091
2006-12-19,CPRX,4.64,11206
2006-12-20,CPRX,4.5,15099
2006-12-21,CPRX,4.85,70699
2006-12-22,CPRX,4.48,5298
2006-12-26,CPRX,4.25,68936
2006-12-27,CPRX,4.25,11335
2006-12-28,CPRX,4.47,11646
2006-12-29,CPRX,4.83,229291
2007-01-03,CPRX,4.5,19953
2007-01-04,CPRX,4.25,36650
2007-01-05,CPRX,4.2,83100
2007-01-08,CPRX,4.03,40808
2007-01-09,CPRX,4.15,1401
2007-01-10,CPRX,3.93,25723
2007-01-11,CPRX,3.92,360
2007-01-12,CPRX,3.98,10250
2007-01-16,CPRX,3.98,24227
2007-01-17,CPRX,3.99,12900
2007-01-18,CPRX,3.97,19730
2007-01-19,CPRX,3.9799,30500
2007-01-22,CPRX,3.89,275692
2007-01-23,CPRX,3.96,7900
2007-01-24,CPRX,3.8,4700
2007-01-25,CPRX,4.0,3575
2007-01-26,CPRX,3.95,25096
2007-01-29,CPRX,4.24,22049
2007-01-30,CPRX,5.23,120782
2007-01-31,CPRX,6.38,612119
2007-02-01,CPRX,6.83,239025
2007-02-02,CPRX,5.69,154896
2007-02-05,CPRX,5.85,49352
2007-02-06,CPRX,5.55,52643
2007-02-07,CPRX,5.4146,37356
2007-02-08,CPRX,5.25,35966
2007-02-09,CPRX,4.79,46591
2007-02-12,CPRX,4.99,22384
2007-02-13,CPRX,4.78,56980
2007-02-14,CPRX,4.7,33521
2007-02-15,CPRX,4.61,14395
2007-02-16,CPRX,4.6,9129
2007-02-20,CPRX,4.63,9025
2007-02-21,CPRX,4.63,10887
2007-02-22,CPRX,4.65,7955
2007-02-23,CPRX,4.569,7908
2007-02-26,CPRX,4.81,31693
2007-02-27,CPRX,4.52,27383
2007-02-28,CPRX,4.84,23113
2007-03-01,CPRX,4.66,27580
2007-03-02,CPRX,4.72,9300
2007-03-05,CPRX,4.6,17428
2007-03-06,CPRX,4.75,15720
2007-03-07,CPRX,4.85,8853
2007-03-08,CPRX,4.85,760
2007-03-09,CPRX,4.76,9058
2007-03-12,CPRX,4.89,5818
2007-03-13,CPRX,4.8,8745
2007-03-14,CPRX,4.66,7416
2007-03-15,CPRX,4.75,13023
2007-03-16,CPRX,4.72,3900
2007-03-19,CPRX,4.5899,12422
2007-03-20,CPRX,4.26,15085
2007-03-21,CPRX,4.44,3400
2007-03-22,CPRX,4.59,4802
2007-03-23,CPRX,4.39,17481
2007-03-26,CPRX,4.08,33873
2007-03-27,CPRX,4.1,5994
2007-03-28,CPRX,3.95,12540
2007-03-29,CPRX,3.99,8152
2007-03-30,CPRX,4.0,20110
2007-04-02,CPRX,3.63,35881
2007-04-03,CPRX,3.68,20906
2007-04-04,CPRX,3.6,20175
2007-04-05,CPRX,3.51,128528
2007-04-09,CPRX,3.65,35695
2007-04-10,CPRX,3.85,31633
2007-04-11,CPRX,3.72,18752
2007-04-12,CPRX,3.48,76355
2007-04-13,CPRX,3.4801,26409
2007-04-16,CPRX,3.59,192882
2007-04-17,CPRX,3.74,177274
2007-04-18,CPRX,3.85,69378
2007-04-19,CPRX,4.12,454466
2007-04-20,CPRX,4.4,105781
2007-04-23,CPRX,4.65,50051
2007-04-24,CPRX,4.31,55190
2007-04-25,CPRX,3.93,81623
2007-04-26,CPRX,3.96,20611
2007-04-27,CPRX,3.96,11090
2007-04-30,CPRX,3.9,14612
2007-05-01,CPRX,3.97,9570
2007-05-02,CPRX,3.89,4571
2007-05-03,CPRX,3.99,38346
2007-05-04,CPRX,3.85,14650
2007-05-07,CPRX,4.0,19772
2007-05-08,CPRX,3.9,8110
2007-05-09,CPRX,3.95,11568
2007-05-10,CPRX,4.01,19572
2007-05-11,CPRX,4.23,19725
2007-05-14,CPRX,4.35,7065
2007-05-15,CPRX,4.1601,2300
2007-05-16,CPRX,4.33,11680
2007-05-17,CPRX,4.35,7752
2007-05-18,CPRX,4.15,3425
2007-05-21,CPRX,4.0,8357
2007-05-22,CPRX,4.08,1480
2007-05-23,CPRX,4.1,1200
2007-05-24,CPRX,3.96,15300
2007-05-25,CPRX,4.07,7600
2007-05-29,CPRX,4.02,8718
2007-05-30,CPRX,3.98,3850
2007-05-31,CPRX,4.32,16152
2007-06-01,CPRX,4.3,2000
2007-06-04,CPRX,4.32,835
2007-06-05,CPRX,4.4,4100
2007-06-06,CPRX,4.1501,5905
2007-06-07,CPRX,4.0,4068
2007-06-08,CPRX,3.99,3621
2007-06-11,CPRX,4.45,35242
2007-06-12,CPRX,4.55,19472
2007-06-13,CPRX,4.07,7010
2007-06-14,CPRX,4.05,928
2007-06-15,CPRX,4.06,518
2007-06-18,CPRX,4.06,16830
2007-06-19,CPRX,3.97,10183
2007-06-20,CPRX,3.95,22544
2007-06-21,CPRX,3.9899,4779
2007-06-22,CPRX,3.95,2550
2007-06-25,CPRX,3.8,22747
2007-06-26,CPRX,3.8439,3241
2007-06-27,CPRX,3.913,760
2007-06-28,CPRX,4.03,3100
