ds,symbol,close,volume
2021-03-12,JOAN,12.25,5436460
2021-03-15,JOAN,12.01,603256
2021-03-16,JOAN,12.01,636519
2021-03-17,JOAN,11.85,206586
2021-03-18,JOAN,11.45,479295
2021-03-19,JOAN,11.55,518331
2021-03-22,JOAN,11.65,380252
2021-03-23,JOAN,11.34,347354
2021-03-24,JOAN,10.9,283366
2021-03-25,JOAN,10.28,315873
2021-03-26,JOAN,10.4,238238
2021-03-29,JOAN,10.07,246081
2021-03-30,JOAN,9.93,352576
2021-03-31,JOAN,10.15,170878
2021-04-01,JOAN,10.54,672637
2021-04-05,JOAN,10.99,620842
2021-04-06,JOAN,12.15,2323070
2021-04-07,JOAN,13.0,2104132
2021-04-08,JOAN,12.62,1447218
2021-04-09,JOAN,11.87,1265608
2021-04-12,JOAN,12.24,600637
2021-04-13,JOAN,11.97,868116
2021-04-14,JOAN,11.63,672849
2021-04-15,JOAN,11.555,516933
2021-04-16,JOAN,11.38,495972
2021-04-19,JOAN,11.49,567522
2021-04-20,JOAN,11.39,416338
2021-04-21,JOAN,11.93,301178
2021-04-22,JOAN,12.39,407058
2021-04-23,JOAN,12.83,481775
2021-04-26,JOAN,13.44,397994
2021-04-27,JOAN,13.4,287525
2021-04-28,JOAN,13.53,195131
2021-04-29,JOAN,13.9,260231
2021-04-30,JOAN,13.73,161675
2021-05-03,JOAN,13.67,324779
2021-05-04,JOAN,13.44,225875
2021-05-05,JOAN,13.77,215682
2021-05-06,JOAN,13.98,461373
2021-05-07,JOAN,13.45,298273
2021-05-10,JOAN,13.1,270686
2021-05-11,JOAN,12.67,473691
2021-05-12,JOAN,11.68,424849
2021-05-13,JOAN,11.94,506725
2021-05-14,JOAN,12.7,233845
2021-05-17,JOAN,12.74,181072
2021-05-18,JOAN,12.99,185166
2021-05-19,JOAN,13.18,182066
2021-05-20,JOAN,13.18,167787
2021-05-21,JOAN,14.24,355854
2021-05-24,JOAN,13.87,239207
2021-05-25,JOAN,14.04,223712
2021-05-26,JOAN,14.59,441249
2021-05-27,JOAN,14.7,262793
2021-05-28,JOAN,14.13,311303
2021-06-01,JOAN,13.69,332732
2021-06-02,JOAN,13.68,304773
2021-06-03,JOAN,14.22,496537
2021-06-04,JOAN,16.92,1795007
2021-06-07,JOAN,15.93,682545
2021-06-08,JOAN,16.77,483429
2021-06-09,JOAN,16.47,301775
2021-06-10,JOAN,15.87,221855
2021-06-11,JOAN,16.18,263342
2021-06-14,JOAN,15.75,401639
2021-06-15,JOAN,15.48,328104
2021-06-16,JOAN,15.63,368061
2021-06-17,JOAN,14.74,430680
2021-06-18,JOAN,14.45,933711
2021-06-21,JOAN,15.5,502924
2021-06-22,JOAN,14.89,366998
2021-06-23,JOAN,14.9,291554
2021-06-24,JOAN,14.5,381762
2021-06-25,JOAN,14.65,1762589
2021-06-28,JOAN,15.08,344395
2021-06-29,JOAN,15.61,351582
2021-06-30,JOAN,15.75,447885
2021-07-01,JOAN,15.2,375462
2021-07-02,JOAN,14.56,399270
2021-07-06,JOAN,14.89,763848
2021-07-07,JOAN,14.84,378510
2021-07-08,JOAN,14.59,814648
2021-07-09,JOAN,15.17,436229
2021-07-12,JOAN,15.36,277166
2021-07-13,JOAN,15.37,294002
2021-07-14,JOAN,16.18,1383508
2021-07-15,JOAN,15.64,912550
2021-07-16,JOAN,15.2,446479
2021-07-19,JOAN,15.18,628261
2021-07-20,JOAN,15.89,578809
2021-07-21,JOAN,16.06,306631
2021-07-22,JOAN,15.56,232032
2021-07-23,JOAN,15.4,195616
2021-07-26,JOAN,15.36,199061
2021-07-27,JOAN,15.59,285799
2021-07-28,JOAN,15.72,226510
2021-07-29,JOAN,15.61,189962
2021-07-30,JOAN,15.46,139466
2021-08-02,JOAN,15.9,356573
2021-08-03,JOAN,16.03,449269
2021-08-04,JOAN,15.43,300923
2021-08-05,JOAN,15.39,357245
2021-08-06,JOAN,15.29,181802
