ds,symbol,close,volume
2021-02-11,BGRY,10.98,1270
2021-02-12,BGRY,10.81,687
2021-02-16,BGRY,10.51,41118
2021-02-17,BGRY,10.88,64057
2021-02-18,BGRY,10.73,23639
2021-02-19,BGRY,10.75,95498
2021-02-22,BGRY,11.35,578759
2021-02-23,BGRY,10.9,188587
2021-02-24,BGRY,12.95,17093602
2021-02-25,BGRY,11.98,6058816
2021-02-26,BGRY,11.91,2417913
2021-03-01,BGRY,11.52,2390143
2021-03-02,BGRY,10.91,1785807
2021-03-03,BGRY,10.27,1633362
2021-03-04,BGRY,10.43,1739855
2021-03-05,BGRY,10.84,1150541
2021-03-08,BGRY,10.56,1146568
2021-03-09,BGRY,10.52,623999
2021-03-10,BGRY,10.59,633341
2021-03-11,BGRY,10.93,1244520
2021-03-12,BGRY,10.97,462133
2021-03-15,BGRY,10.9,456146
2021-03-16,BGRY,10.61,538651
2021-03-17,BGRY,10.59,307668
2021-03-18,BGRY,10.56,580672
2021-03-19,BGRY,10.62,279843
2021-03-22,BGRY,10.67,232010
2021-03-23,BGRY,10.41,680641
2021-03-24,BGRY,10.05,1362853
2021-03-25,BGRY,10.14,1094978
2021-03-26,BGRY,10.2,421712
2021-03-29,BGRY,10.15,217948
2021-03-30,BGRY,10.24,152185
2021-03-31,BGRY,10.14,202375
2021-04-01,BGRY,10.16,228390
2021-04-05,BGRY,10.24,140804
2021-04-06,BGRY,10.27,96913
2021-04-07,BGRY,10.23,284200
2021-04-08,BGRY,10.27,271007
2021-04-09,BGRY,10.29,198196
2021-04-12,BGRY,10.26,212288
2021-04-13,BGRY,10.21,237510
2021-04-14,BGRY,10.2,185537
2021-04-15,BGRY,10.21,214911
2021-04-16,BGRY,10.09,358217
2021-04-19,BGRY,9.96,364881
2021-04-20,BGRY,9.95,550990
2021-04-21,BGRY,9.95,400919
2021-04-22,BGRY,9.94,186222
2021-04-23,BGRY,10.08,223632
2021-04-26,BGRY,10.03,153023
2021-04-27,BGRY,10.04,86797
2021-04-28,BGRY,9.95,184565
2021-04-29,BGRY,9.97,155118
2021-04-30,BGRY,9.98,157007
2021-05-03,BGRY,9.93,325045
2021-05-04,BGRY,9.92,179992
2021-05-05,BGRY,9.92,112334
2021-05-06,BGRY,9.91,189296
2021-05-07,BGRY,9.91,114748
2021-05-10,BGRY,9.89,726731
2021-05-11,BGRY,9.89,593255
2021-05-12,BGRY,9.89,195255
2021-05-13,BGRY,9.92,251292
2021-05-14,BGRY,9.89,166719
2021-05-17,BGRY,9.89,77907
2021-05-18,BGRY,9.9,977991
2021-05-19,BGRY,9.8905,144771
2021-05-20,BGRY,9.92,47079
2021-05-21,BGRY,9.91,81325
2021-05-24,BGRY,9.91,72817
2021-05-25,BGRY,9.92,436101
2021-05-26,BGRY,9.9,183594
2021-05-27,BGRY,9.9,38869
2021-05-28,BGRY,10.0,343411
2021-06-01,BGRY,9.92,244881
2021-06-02,BGRY,9.92,216541
2021-06-03,BGRY,9.92,210633
2021-06-04,BGRY,9.94,93666
2021-06-07,BGRY,9.94,157697
2021-06-08,BGRY,9.96,250953
2021-06-09,BGRY,10.02,459173
2021-06-10,BGRY,10.02,122063
2021-06-11,BGRY,10.02,421346
2021-06-14,BGRY,10.02,338459
2021-06-15,BGRY,9.97,838728
2021-06-16,BGRY,9.97,33147
2021-06-17,BGRY,9.96,57965
2021-06-18,BGRY,9.96,84082
2021-06-21,BGRY,9.95,140386
2021-06-22,BGRY,9.95,55656
2021-06-23,BGRY,9.94,115346
2021-06-24,BGRY,9.93,132863
2021-06-25,BGRY,9.96,80018
2021-06-28,BGRY,9.97,89957
2021-06-29,BGRY,9.99,159454
2021-06-30,BGRY,9.97,135688
2021-07-01,BGRY,9.97,79458
2021-07-02,BGRY,9.97,172057
2021-07-06,BGRY,9.97,200010
2021-07-07,BGRY,9.96,385251
2021-07-08,BGRY,9.96,1149559
2021-07-09,BGRY,9.98,85189
2021-07-12,BGRY,9.98,1270237
2021-07-13,BGRY,9.97,1173820
2021-07-14,BGRY,9.98,1194223
2021-07-15,BGRY,9.0,455315
2021-07-16,BGRY,9.0,148170
2021-07-19,BGRY,8.66,133555
2021-07-20,BGRY,8.93,93337
2021-07-21,BGRY,9.3,174787
2021-07-22,BGRY,10.0,274558
2021-07-23,BGRY,9.97,707648
2021-07-26,BGRY,9.31,245112
2021-07-27,BGRY,9.5,126984
2021-07-28,BGRY,8.52,314387
2021-07-29,BGRY,9.31,365020
2021-07-30,BGRY,9.46,541789
2021-08-02,BGRY,9.36,294670
2021-08-03,BGRY,8.83,465745
2021-08-04,BGRY,8.16,455168
2021-08-05,BGRY,8.5,549465
2021-08-06,BGRY,8.35,513252
2021-08-09,BGRY,8.29,412618
2021-08-10,BGRY,8.75,364705
2021-08-11,BGRY,8.96,294779
2021-08-12,BGRY,9.12,208139
2021-08-13,BGRY,9.4,139801
2021-08-16,BGRY,8.75,159927
2021-08-17,BGRY,8.5,197987
2021-08-18,BGRY,8.73,139978
2021-08-19,BGRY,9.26,691841
2021-08-20,BGRY,9.2,347242
2021-08-23,BGRY,9.25,299853
2021-08-24,BGRY,9.26,303166
2021-08-25,BGRY,8.95,324990
2021-08-26,BGRY,8.68,221650
2021-08-27,BGRY,8.93,270554
2021-08-30,BGRY,8.63,327503
2021-08-31,BGRY,8.58,323125
2021-09-01,BGRY,8.78,391174
2021-09-02,BGRY,8.62,372932
2021-09-03,BGRY,7.37,2638224
2021-09-07,BGRY,6.89,2591777
2021-09-08,BGRY,6.7,1940073
2021-09-09,BGRY,7.21,1501260
2021-09-10,BGRY,7.15,560765
2021-09-13,BGRY,6.99,805143
2021-09-14,BGRY,6.71,700087
2021-09-15,BGRY,6.79,730485
2021-09-16,BGRY,6.7,942790
2021-09-17,BGRY,7.15,4385825
2021-09-20,BGRY,7.0,911729
2021-09-21,BGRY,6.94,698214
2021-09-22,BGRY,7.52,851670
2021-09-23,BGRY,7.5,531053
2021-09-24,BGRY,7.56,210934
2021-09-27,BGRY,7.61,307692
2021-09-28,BGRY,7.21,365361
2021-09-29,BGRY,6.95,283592
2021-09-30,BGRY,7.03,993698
2021-10-01,BGRY,6.51,614143
2021-10-04,BGRY,6.07,539978
2021-10-05,BGRY,5.95,742083
2021-10-06,BGRY,5.76,461755
2021-10-07,BGRY,6.11,408228
2021-10-08,BGRY,6.14,193859
2021-10-11,BGRY,6.1,211917
2021-10-12,BGRY,6.0,186866
2021-10-13,BGRY,6.05,191467
2021-10-14,BGRY,5.99,329678
2021-10-15,BGRY,5.7,438190
2021-10-18,BGRY,5.61,551317
2021-10-19,BGRY,5.81,276112
2021-10-20,BGRY,6.01,1102622
2021-10-21,BGRY,6.23,463067
2021-10-22,BGRY,6.07,270450
2021-10-25,BGRY,6.15,150348
2021-10-26,BGRY,5.96,218563
2021-10-27,BGRY,5.63,242592
2021-10-28,BGRY,5.84,308639
2021-10-29,BGRY,6.9,491617
2021-11-01,BGRY,6.7,528794
2021-11-02,BGRY,6.41,355657
2021-11-03,BGRY,6.58,383022
2021-11-04,BGRY,6.58,466691
2021-11-05,BGRY,6.69,459966
2021-11-08,BGRY,6.82,503538
2021-11-09,BGRY,6.42,453689
2021-11-10,BGRY,5.84,576822
2021-11-11,BGRY,6.77,1014206
2021-11-12,BGRY,7.32,929908
2021-11-15,BGRY,6.59,1400639
2021-11-16,BGRY,6.0,946070
2021-11-17,BGRY,5.99,393426
2021-11-18,BGRY,5.49,1131581
2021-11-19,BGRY,5.58,717862
2021-11-22,BGRY,5.57,694993
2021-11-23,BGRY,6.0,1638156
2021-11-24,BGRY,6.0,715214
2021-11-26,BGRY,5.75,509027
2021-11-29,BGRY,5.89,504905
2021-11-30,BGRY,5.92,1458817
2021-12-01,BGRY,5.44,807699
2021-12-02,BGRY,5.27,825003
2021-12-03,BGRY,4.81,1318609
2021-12-06,BGRY,4.47,1187798
2021-12-07,BGRY,4.89,1145014
2021-12-08,BGRY,5.44,2089277
2021-12-09,BGRY,5.63,902037
2021-12-10,BGRY,5.32,584356
2021-12-13,BGRY,5.16,606103
2021-12-14,BGRY,5.06,722051
2021-12-15,BGRY,4.91,566892
2021-12-16,BGRY,4.75,607661
2021-12-17,BGRY,4.71,781738
2021-12-20,BGRY,4.28,982417
2021-12-21,BGRY,4.29,1016559
2021-12-22,BGRY,4.35,1124224
2021-12-23,BGRY,4.9,1371344
2021-12-27,BGRY,5.37,2267728
2021-12-28,BGRY,5.08,1371870
2021-12-29,BGRY,4.92,1470740
2021-12-30,BGRY,5.67,3132528
2021-12-31,BGRY,5.5,4107534
2022-01-03,BGRY,5.57,1214708
2022-01-04,BGRY,5.25,1164842
2022-01-05,BGRY,5.08,1292683
2022-01-06,BGRY,4.59,900253
2022-01-07,BGRY,4.45,385692
2022-01-10,BGRY,4.26,1402371
2022-01-11,BGRY,4.18,3693223
2022-01-12,BGRY,4.56,2219613
2022-01-13,BGRY,4.04,1308541
2022-01-14,BGRY,3.9,1135661
2022-01-18,BGRY,3.56,1312438
2022-01-19,BGRY,3.51,845449
2022-01-20,BGRY,3.59,769119
2022-01-21,BGRY,3.44,822752
2022-01-24,BGRY,3.47,1398930
2022-01-25,BGRY,3.28,669852
2022-01-26,BGRY,3.39,1080127
2022-01-27,BGRY,3.12,831694
2022-01-28,BGRY,3.23,660507
2022-01-31,BGRY,3.46,1093766
2022-02-01,BGRY,3.59,781594
2022-02-02,BGRY,3.32,859265
2022-02-03,BGRY,3.09,774423
2022-02-04,BGRY,3.13,542614
2022-02-07,BGRY,3.12,649304
2022-02-08,BGRY,3.29,645390
2022-02-09,BGRY,3.39,546013
2022-02-10,BGRY,3.38,711821
2022-02-11,BGRY,3.23,487592
2022-02-14,BGRY,3.14,414794
2022-02-15,BGRY,3.42,381372
2022-02-16,BGRY,3.36,410397
2022-02-17,BGRY,3.22,425679
2022-02-18,BGRY,3.17,500791
2022-02-22,BGRY,3.06,666120
2022-02-23,BGRY,3.04,587656
2022-02-24,BGRY,3.25,724682
2022-02-25,BGRY,3.14,464927
2022-02-28,BGRY,3.34,478972
2022-03-01,BGRY,3.36,891898
2022-03-02,BGRY,3.27,645465
2022-03-03,BGRY,3.18,322296
2022-03-04,BGRY,3.0,364979
2022-03-07,BGRY,3.2,642636
2022-03-08,BGRY,3.51,763370
2022-03-09,BGRY,3.71,703423
2022-03-10,BGRY,3.63,310313
2022-03-11,BGRY,3.55,370825
2022-03-14,BGRY,3.13,1025470
2022-03-15,BGRY,3.23,343704
2022-03-16,BGRY,3.47,725439
2022-03-17,BGRY,3.55,548241
2022-03-18,BGRY,3.52,1197462
2022-03-21,BGRY,3.8,996898
2022-03-22,BGRY,4.1,1020343
2022-03-23,BGRY,3.86,453465
2022-03-24,BGRY,3.85,400184
2022-03-25,BGRY,3.7,365110
2022-03-28,BGRY,3.52,645481
2022-03-29,BGRY,3.18,1179931
2022-03-30,BGRY,2.955,1011111
2022-03-31,BGRY,2.88,897247
2022-04-01,BGRY,3.05,928593
2022-04-04,BGRY,3.02,539333
2022-04-05,BGRY,2.8,721014
2022-04-06,BGRY,2.58,1071437
2022-04-07,BGRY,2.5,926195
2022-04-08,BGRY,2.58,683041
2022-04-11,BGRY,2.41,943788
2022-04-12,BGRY,2.43,817246
2022-04-13,BGRY,2.37,873578
2022-04-14,BGRY,2.32,618109
2022-04-18,BGRY,2.21,600853
2022-04-19,BGRY,2.27,631254
2022-04-20,BGRY,2.18,607706
2022-04-21,BGRY,2.13,592224
2022-04-22,BGRY,2.15,444064
2022-04-25,BGRY,2.33,619205
2022-04-26,BGRY,2.29,507233
2022-04-27,BGRY,2.35,528597
2022-04-28,BGRY,2.57,564968
2022-04-29,BGRY,2.43,634204
2022-05-02,BGRY,2.4,568420
2022-05-03,BGRY,2.29,942124
2022-05-04,BGRY,2.59,1644912
2022-05-05,BGRY,2.765,1373092
2022-05-06,BGRY,2.57,961214
2022-05-09,BGRY,2.18,882177
2022-05-10,BGRY,1.98,1263255
2022-05-11,BGRY,2.08,1256971
2022-05-12,BGRY,2.19,976963
2022-05-13,BGRY,2.41,991124
2022-05-16,BGRY,2.03,2106970
2022-05-17,BGRY,2.09,764584
2022-05-18,BGRY,2.01,785182
2022-05-19,BGRY,2.08,527708
2022-05-20,BGRY,2.18,589014
2022-05-23,BGRY,2.14,605166
