ds,symbol,close,volume
2013-10-25,COMM,14.99,21874424.0
2013-10-28,COMM,14.88,1480130.0
2013-10-29,COMM,15.25,1190891.0
2013-10-30,COMM,15.43,1549084.0
2013-10-31,COMM,15.28,506715.0
2013-11-01,COMM,15.58,2311725.0
2013-11-04,COMM,15.29,530006.0
2013-11-05,COMM,15.01,721704.0
2013-11-06,COMM,15.0,1002264.0
2013-11-07,COMM,14.97,589064.0
2013-11-08,COMM,15.27,248950.0
2013-11-11,COMM,16.14,433877.0
2013-11-12,COMM,15.75,241587.0
2013-11-13,COMM,15.82,306429.0
2013-11-14,COMM,15.8,513283.0
2013-11-15,COMM,15.79,218069.0
2013-11-18,COMM,15.67,116682.0
2013-11-19,COMM,15.34,140304.0
2013-11-20,COMM,15.13,523422.0
2013-11-21,COMM,15.18,71750.0
2013-11-22,COMM,15.5,240831.0
2013-11-25,COMM,15.44,133899.0
2013-11-26,COMM,15.46,147701.0
2013-11-27,COMM,16.19,409230.0
2013-11-29,COMM,16.09,159942.0
2013-12-02,COMM,16.74,604339.0
2013-12-03,COMM,16.96,612473.0
2013-12-04,COMM,17.02,1192317.0
2013-12-05,COMM,16.81,438147.0
2013-12-06,COMM,17.05,872271.0
2013-12-09,COMM,17.35,484498.0
2013-12-10,COMM,17.37,532795.0
2013-12-11,COMM,17.36,814953.0
2013-12-12,COMM,17.33,332635.0
2013-12-13,COMM,17.4,413473.0
2013-12-16,COMM,17.59,796321.0
2013-12-17,COMM,17.68,595018.0
2013-12-18,COMM,17.8,560590.0
2013-12-19,COMM,17.49,430351.0
2013-12-20,COMM,17.84,4762215.0
2013-12-23,COMM,18.05,352450.0
2013-12-24,COMM,18.03,171758.0
2013-12-26,COMM,18.1,148790.0
2013-12-27,COMM,18.28,350300.0
2013-12-30,COMM,18.48,276639.0
2013-12-31,COMM,18.93,327059.0
2014-01-02,COMM,18.77,415651.0
2014-01-03,COMM,19.19,846810.0
2014-01-06,COMM,19.3,2170937.0
2014-01-07,COMM,19.03,403948.0
2014-01-08,COMM,18.99,322184.0
2014-01-09,COMM,18.93,706063.0
2014-01-10,COMM,18.67,481507.0
2014-01-13,COMM,18.35,162244.0
2014-01-14,COMM,17.96,261230.0
2014-01-15,COMM,18.43,242535.0
2014-01-16,COMM,18.68,388209.0
2014-01-17,COMM,18.3,164106.0
2014-01-21,COMM,18.25,249688.0
2014-01-22,COMM,18.37,428353.0
2014-01-23,COMM,17.88,192773.0
2014-01-24,COMM,17.81,374540.0
2014-01-27,COMM,17.31,493181.0
2014-01-28,COMM,17.61,365244.0
2014-01-29,COMM,17.34,375458.0
2014-01-30,COMM,17.51,409768.0
2014-01-31,COMM,17.93,719009.0
2014-02-03,COMM,18.0,941755.0
2014-02-04,COMM,18.26,345677.0
2014-02-05,COMM,18.5,788997.0
2014-02-06,COMM,18.46,555212.0
2014-02-07,COMM,18.21,292684.0
2014-02-10,COMM,18.58,412692.0
2014-02-11,COMM,18.89,372342.0
2014-02-12,COMM,18.6,172756.0
2014-02-13,COMM,18.77,192572.0
2014-02-14,COMM,18.81,220635.0
2014-02-18,COMM,19.02,286042.0
2014-02-19,COMM,18.94,110773.0
2014-02-20,COMM,18.97,1037555.0
2014-02-21,COMM,21.92,2770947.0
2014-02-24,COMM,22.92,960775.0
2014-02-25,COMM,23.0,458209.0
2014-02-26,COMM,23.36,421521.0
2014-02-27,COMM,23.63,345170.0
2014-02-28,COMM,24.22,550695.0
2014-03-03,COMM,24.24,637669.0
2014-03-04,COMM,24.13,446413.0
2014-03-05,COMM,24.05,356110.0
2014-03-06,COMM,23.49,361190.0
2014-03-07,COMM,22.9,463265.0
2014-03-10,COMM,22.71,448735.0
2014-03-11,COMM,21.99,500721.0
2014-03-12,COMM,21.32,790223.0
2014-03-13,COMM,21.95,411123.0
2014-03-14,COMM,21.69,272690.0
2014-03-17,COMM,21.68,215452.0
2014-03-18,COMM,22.02,419717.0
2014-03-19,COMM,22.08,224859.0
2014-03-20,COMM,22.13,169319.0
2014-03-21,COMM,24.37,1146572.0
2014-03-24,COMM,24.43,497680.0
2014-03-25,COMM,24.49,906618.0
2014-03-26,COMM,23.85,1071219.0
2014-03-27,COMM,23.1,1610313.0
2014-03-28,COMM,22.94,8905809.0
2014-03-31,COMM,24.68,1821097.0
2014-04-01,COMM,25.36,898720.0
2014-04-02,COMM,25.71,1020551.0
2014-04-03,COMM,24.89,1243211.0
2014-04-04,COMM,24.68,1264998.0
2014-04-07,COMM,24.39,543134.0
2014-04-08,COMM,24.44,752726.0
2014-04-09,COMM,24.82,382614.0
2014-04-10,COMM,23.72,432595.0
2014-04-11,COMM,23.51,463081.0
2014-04-14,COMM,23.83,345814.0
2014-04-15,COMM,23.68,590614.0
2014-04-16,COMM,24.39,328628.0
2014-04-17,COMM,24.81,178021.0
2014-04-21,COMM,25.31,608830.0
2014-04-22,COMM,25.02,933187.0
2014-04-23,COMM,25.39,277863.0
2014-04-24,COMM,25.13,343957.0
2014-04-25,COMM,24.65,212677.0
2014-04-28,COMM,24.51,528219.0
2014-04-29,COMM,25.34,752359.0
2014-04-30,COMM,26.68,1904212.0
2014-05-01,COMM,27.68,1237709.0
2014-05-02,COMM,27.84,581838.0
2014-05-05,COMM,27.32,296042.0
2014-05-06,COMM,26.88,290245.0
2014-05-07,COMM,26.03,871860.0
2014-05-08,COMM,25.69,669077.0
2014-05-09,COMM,25.48,340759.0
2014-05-12,COMM,25.4,437649.0
2014-05-13,COMM,25.02,630136.0
2014-05-14,COMM,24.95,285863.0
2014-05-15,COMM,24.92,526015.0
2014-05-16,COMM,24.41,484498.0
2014-05-19,COMM,24.79,431020.0
2014-05-20,COMM,25.27,460346.0
2014-05-21,COMM,25.9,664793.0
2014-05-22,COMM,26.44,1221368.0
2014-05-23,COMM,26.44,387591.0
2014-05-27,COMM,26.49,455903.0
2014-05-28,COMM,26.78,358832.0
2014-05-29,COMM,27.0,343066.0
2014-05-30,COMM,26.44,1045814.0
2014-06-02,COMM,24.9,2445762.0
2014-06-03,COMM,24.52,792246.0
2014-06-04,COMM,24.88,933979.0
2014-06-05,COMM,24.4,729210.0
2014-06-06,COMM,24.89,571212.0
2014-06-09,COMM,25.01,1194382.0
2014-06-10,COMM,24.85,844290.0
2014-06-11,COMM,24.63,674844.0
2014-06-12,COMM,23.63,1443980.0
2014-06-13,COMM,23.12,8812563.0
2014-06-16,COMM,23.21,1590635.0
2014-06-17,COMM,23.2,1155233.0
2014-06-18,COMM,23.35,1391157.0
2014-06-19,COMM,23.79,1535353.0
2014-06-20,COMM,24.11,2381406.0
2014-06-23,COMM,24.31,1278031.0
2014-06-24,COMM,23.8,1339911.0
2014-06-25,COMM,23.3,1431777.0
2014-06-26,COMM,23.29,706151.0
2014-06-27,COMM,23.26,2619809.0
2014-06-30,COMM,23.13,1121821.0
2014-07-01,COMM,23.1,1218893.0
2014-07-02,COMM,23.35,1157460.0
2014-07-03,COMM,23.34,667567.0
2014-07-07,COMM,22.765,827027.0
2014-07-08,COMM,22.24,1465243.0
2014-07-09,COMM,22.46,847607.0
2014-07-10,COMM,22.26,803766.0
2014-07-11,COMM,22.5,510197.0
2014-07-14,COMM,23.05,604577.0
2014-07-15,COMM,22.85,633070.0
2014-07-16,COMM,23.34,756911.0
2014-07-17,COMM,23.02,1316944.0
2014-07-18,COMM,23.8,1411629.0
2014-07-21,COMM,23.96,509170.0
2014-07-22,COMM,24.08,483088.0
2014-07-23,COMM,23.26,1312600.0
2014-07-24,COMM,23.06,987259.0
2014-07-25,COMM,23.4,1066915.0
2014-07-28,COMM,24.09,1385262.0
2014-07-29,COMM,24.01,2199038.0
2014-07-30,COMM,24.07,2304524.0
2014-07-31,COMM,24.64,2715462.0
2014-08-01,COMM,24.89,1596577.0
2014-08-04,COMM,25.42,1638052.0
2014-08-05,COMM,25.01,1337554.0
2014-08-06,COMM,24.79,558080.0
2014-08-07,COMM,24.7,503700.0
2014-08-08,COMM,24.6,523168.0
2014-08-11,COMM,24.43,483982.0
2014-08-12,COMM,24.62,1037654.0
2014-08-13,COMM,25.26,732895.0
2014-08-14,COMM,25.43,1175340.0
2014-08-15,COMM,24.97,795166.0
2014-08-18,COMM,24.87,642618.0
2014-08-19,COMM,24.97,477825.0
2014-08-20,COMM,25.4,1058410.0
2014-08-21,COMM,26.08,720506.0
2014-08-22,COMM,25.89,597941.0
2014-08-25,COMM,25.99,1276409.0
2014-08-26,COMM,25.86,1085607.0
2014-08-27,COMM,25.73,471996.0
2014-08-28,COMM,25.69,358454.0
2014-08-29,COMM,25.76,337142.0
2014-09-02,COMM,26.5,1249581.0
2014-09-03,COMM,26.32,948314.0
2014-09-04,COMM,26.14,1323984.0
2014-09-05,COMM,26.24,432493.0
2014-09-08,COMM,26.1,414191.0
2014-09-09,COMM,25.36,464824.0
2014-09-10,COMM,25.7,450984.0
2014-09-11,COMM,25.8,779148.0
2014-09-12,COMM,25.19,1310965.0
2014-09-15,COMM,24.68,1010481.0
2014-09-16,COMM,24.63,806650.0
2014-09-17,COMM,24.25,652573.0
2014-09-18,COMM,24.77,661668.0
2014-09-19,COMM,24.64,1340879.0
2014-09-22,COMM,24.23,551755.0
2014-09-23,COMM,24.17,1190175.0
2014-09-24,COMM,24.48,534227.0
2014-09-25,COMM,24.31,446489.0
2014-09-26,COMM,24.22,318210.0
2014-09-29,COMM,24.28,286663.0
2014-09-30,COMM,23.91,587343.0
2014-10-01,COMM,23.94,714390.0
2014-10-02,COMM,24.11,419183.0
2014-10-03,COMM,23.81,772726.0
2014-10-06,COMM,23.45,949248.0
2014-10-07,COMM,23.15,507475.0
2014-10-08,COMM,23.49,1443665.0
2014-10-09,COMM,23.03,938686.0
2014-10-10,COMM,21.56,1815675.0
2014-10-13,COMM,21.29,1226664.0
2014-10-14,COMM,21.25,752512.0
2014-10-15,COMM,20.19,2268412.0
2014-10-16,COMM,21.0,1226499.0
