ds,symbol,close,volume
2014-04-25,QTNT,298.0,15860.0
2014-04-28,QTNT,296.0,7198.0
2014-04-29,QTNT,298.0,1493.0
2014-04-30,QTNT,282.0,588.0
2014-05-01,QTNT,280.0,2790.0
2014-05-02,QTNT,280.0,1060.0
2014-05-05,QTNT,280.0,670.0
2014-05-06,QTNT,279.2000122,665.0
2014-05-07,QTNT,270.0,1858.0
2014-05-08,QTNT,260.0,328.0
2014-05-09,QTNT,272.0,895.0
2014-05-12,QTNT,282.0,1360.0
2014-05-13,QTNT,288.0,1023.0
2014-05-14,QTNT,283.6000061,1245.0
2014-05-15,QTNT,276.0,1040.0
2014-05-16,QTNT,268.3999939,880.0
2014-05-19,QTNT,286.0,1473.0
2014-05-20,QTNT,289.6000061,2240.0
2014-05-21,QTNT,284.0,488.0
2014-05-22,QTNT,274.0,1985.0
2014-05-23,QTNT,264.3999939,95.0
2014-05-27,QTNT,10560.0,28.0
2014-05-28,QTNT,11184.0,21.0
2014-05-29,QTNT,10080.0,55.0
2014-05-30,QTNT,10784.0,31.0
2014-06-02,QTNT,11808.0,17.0
2014-06-03,QTNT,11584.0,25.0
2014-06-04,QTNT,11840.0,6.0
2014-06-05,QTNT,11920.0,3.0
2014-06-06,QTNT,12880.0,12.0
2014-06-09,QTNT,13120.0,20.0
2014-06-10,QTNT,13744.0,15.0
2014-06-11,QTNT,13440.0,9.0
2014-06-12,QTNT,13120.0,2.0
2014-06-13,QTNT,13840.0,14.0
2014-06-16,QTNT,12670.4,6.0
2014-06-17,QTNT,12960.0,10.0
2014-06-18,QTNT,12800.0,4.0
2014-06-19,QTNT,12880.0,4.0
2014-06-20,QTNT,12800.0,29.0
2014-06-23,QTNT,13344.0,14.0
2014-06-24,QTNT,12800.0,17.0
2014-06-25,QTNT,13040.0,9.0
2014-06-26,QTNT,13204.0,2.0
2014-06-27,QTNT,13280.0,15.0
2014-06-30,QTNT,13376.0,34.0
2014-07-01,QTNT,12752.0,8.0
2014-07-02,QTNT,12800.0,44.0
2014-07-03,QTNT,13600.0,23.0
2014-07-07,QTNT,13840.0,25.0
2014-07-08,QTNT,14080.0,24.0
2014-07-09,QTNT,14080.0,14.0
2014-07-10,QTNT,14080.0,4.0
2014-07-11,QTNT,14104.0,10.0
2014-07-14,QTNT,14080.0,2.0
2014-07-15,QTNT,13600.0,69.0
2014-07-16,QTNT,13999.2,12.0
2014-07-17,QTNT,14080.0,6.0
2014-07-18,QTNT,14080.0,9.0
2014-07-21,QTNT,14224.0,9.0
2014-07-22,QTNT,14224.0,1.0
2014-07-23,QTNT,13664.0,0.0
2014-07-24,QTNT,14016.0,9.0
2014-07-25,QTNT,14000.0,14.0
2014-07-28,QTNT,14080.0,1.0
2014-07-29,QTNT,14400.0,8.0
2014-07-30,QTNT,14400.0,13.0
2014-07-31,QTNT,14560.0,3.0
2014-08-01,QTNT,14672.0,2.0
2014-08-04,QTNT,15200.0,8.0
2014-08-05,QTNT,14816.0,9.0
2014-08-06,QTNT,14720.0,9.0
2014-08-07,QTNT,14400.0,10.0
2014-08-08,QTNT,14512.0,7.0
2014-08-11,QTNT,14248.0,2.0
2014-08-12,QTNT,14401.6,4.0
2014-08-13,QTNT,15504.0,8.0
2014-08-14,QTNT,15760.0,8.0
2014-08-15,QTNT,15712.0,2.0
2014-08-18,QTNT,16160.0,6.0
2014-08-19,QTNT,14432.0,9.0
2014-08-20,QTNT,14144.0,4.0
2014-08-21,QTNT,13984.0,11.0
2014-08-22,QTNT,14144.0,3.0
2014-08-25,QTNT,14096.0,7.0
2014-08-26,QTNT,14096.0,8.0
2014-08-27,QTNT,14004.0,3.0
2014-08-28,QTNT,14096.0,4.0
2014-08-29,QTNT,14160.16,1.0
2014-09-02,QTNT,14816.0,6.0
2014-09-03,QTNT,14848.0,28.0
2014-09-04,QTNT,15272.0,59.0
2014-09-05,QTNT,15040.16,0.0
2014-09-08,QTNT,15728.0,4.0
2014-09-09,QTNT,15360.0,75.0
2014-09-10,QTNT,15679.84,1.0
2014-09-11,QTNT,15664.0,4.0
2014-09-12,QTNT,15168.0,17.0
2014-09-15,QTNT,14721.6,8.0
2014-09-16,QTNT,14736.0,4.0
2014-09-17,QTNT,14768.0,1.0
2014-09-18,QTNT,15840.0,0.0
2014-09-19,QTNT,15664.0,1.0
2014-09-22,QTNT,15440.0,5.0
2014-09-23,QTNT,15632.0,12.0
2014-09-24,QTNT,9.77,0.0
2014-09-25,QTNT,15408.0,7.0
2014-09-26,QTNT,15200.0,5.0
2014-09-29,QTNT,15168.0,10.0
2014-09-30,QTNT,15088.0,24.0
2014-10-01,QTNT,15088.0,5.0
2014-10-02,QTNT,15232.0,3.0
2014-10-03,QTNT,15984.0,37.0
2014-10-06,QTNT,15744.0,1.0
2014-10-07,QTNT,15520.0,2.0
2014-10-08,QTNT,15360.0,18.0
2014-10-09,QTNT,15200.0,5.0
2014-10-10,QTNT,15024.0,12.0
2014-10-13,QTNT,14992.0,1.0
2014-10-14,QTNT,14832.0,9.0
2014-10-15,QTNT,14832.0,1.0
2014-10-16,QTNT,15200.0,0.0
2014-10-17,QTNT,15328.0,3.0
2014-10-20,QTNT,9.58,0.0
2014-10-21,QTNT,15280.0,5.0
2014-10-22,QTNT,15872.0,4.0
2014-10-23,QTNT,16000.0,2.0
2014-10-24,QTNT,16160.0,1.0
2014-10-27,QTNT,15998.4,1.0
2014-10-28,QTNT,16000.0,2.0
2014-10-29,QTNT,15920.0,2.0
2014-10-30,QTNT,15920.0,2.0
2014-10-31,QTNT,16000.0,2.0
2014-11-03,QTNT,15808.0,1.0
2014-11-04,QTNT,15824.0,12.0
2014-11-05,QTNT,15744.0,5.0
2014-11-06,QTNT,16064.0,207.0
2014-11-07,QTNT,16448.0,1.0
2014-11-10,QTNT,16832.0,1.0
2014-11-11,QTNT,16991.84,0.0
2014-11-12,QTNT,16800.0,0.0
2014-11-13,QTNT,16832.16,0.0
2014-11-14,QTNT,17520.0,2.0
2014-11-17,QTNT,17840.0,0.0
2014-11-18,QTNT,20784.0,4.0
2014-11-19,QTNT,20592.0,11.0
2014-11-20,QTNT,21248.0,3.0
2014-11-21,QTNT,21008.0,9.0
2014-11-24,QTNT,22192.0,8.0
2014-11-25,QTNT,25503.84,7.0
2014-11-26,QTNT,20080.0,30.0
2014-11-28,QTNT,19184.0,6.0
2014-12-01,QTNT,18688.0,7.0
2014-12-02,QTNT,18544.0,8.0
2014-12-03,QTNT,18976.0,10.0
2014-12-04,QTNT,18944.0,3.0
2014-12-05,QTNT,19152.0,2.0
2014-12-08,QTNT,20000.16,9.0
2014-12-09,QTNT,22400.0,19.0
2014-12-10,QTNT,22400.0,15.0
2014-12-11,QTNT,21296.0,13.0
2014-12-12,QTNT,24576.0,7.0
2014-12-15,QTNT,24224.0,4.0
2014-12-16,QTNT,23616.0,4.0
2014-12-17,QTNT,23840.0,6.0
2014-12-18,QTNT,22560.0,18.0
2014-12-19,QTNT,23072.0,2.0
2014-12-22,QTNT,23984.0,3.0
2014-12-23,QTNT,23808.0,12.0
2014-12-24,QTNT,23648.0,15.0
2014-12-26,QTNT,25232.0,0.0
2014-12-29,QTNT,26400.0,15.0
2014-12-30,QTNT,28000.0,11.0
2014-12-31,QTNT,28800.0,16.0
2015-01-02,QTNT,27600.0,2
2015-01-05,QTNT,26896.0,4
2015-01-06,QTNT,25616.0,3
2015-01-07,QTNT,24864.0,2
2015-01-08,QTNT,25456.0,4
2015-01-09,QTNT,25424.0,2
2015-01-12,QTNT,24880.0,3
2015-01-13,QTNT,23424.0,6
2015-01-14,QTNT,22272.0,1
2015-01-15,QTNT,22400.0,3
2015-01-16,QTNT,21200.0,5
2015-01-20,QTNT,22784.0,5
2015-01-21,QTNT,21200.0,0
2015-01-22,QTNT,22000.0,8
2015-01-23,QTNT,21328.0,8
2015-01-26,QTNT,21157.6,2
2015-01-27,QTNT,20864.0,8
2015-01-28,QTNT,20848.0,2
2015-01-29,QTNT,20944.0,11
2015-01-30,QTNT,24720.0,44
2015-02-02,QTNT,24064.0,7
2015-02-03,QTNT,24104.0,21
2015-02-04,QTNT,25600.0,20
2015-02-05,QTNT,26537.6,10
2015-02-06,QTNT,26800.0,5
2015-02-09,QTNT,26272.0,9
2015-02-10,QTNT,26720.0,8
2015-02-11,QTNT,27040.0,11
2015-02-12,QTNT,27200.0,22
2015-02-13,QTNT,27152.0,9
2015-02-17,QTNT,27200.0,6
