ds,symbol,close,volume
2006-11-21,SPR,8700.0,91068
2006-11-22,SPR,8805.0,14083
2006-11-24,SPR,8640.0,2380
2006-11-27,SPR,8517.0,9202
2006-11-28,SPR,8493.0,3602
2006-11-29,SPR,8706.0,3881
2006-11-30,SPR,8745.0,2785
2006-12-01,SPR,8745.0,3096
2006-12-04,SPR,8940.0,2891
2006-12-05,SPR,9078.0,2468
2006-12-06,SPR,9165.0,3438
2006-12-07,SPR,9264.0,1439
2006-12-08,SPR,9309.0,1706
2006-12-11,SPR,9378.0,3002
2006-12-12,SPR,9315.0,1172
2006-12-13,SPR,9288.0,3899
2006-12-14,SPR,9195.0,3019
2006-12-15,SPR,9198.0,7323
2006-12-18,SPR,9237.0,3045
2006-12-19,SPR,9294.0,2375
2006-12-20,SPR,9378.0,1131
2006-12-21,SPR,9363.0,1366
2006-12-22,SPR,9399.0,1265
2006-12-26,SPR,9360.0,651
2006-12-27,SPR,9450.0,673
2006-12-28,SPR,9648.0,1531
2006-12-29,SPR,10041.0,3156
2007-01-03,SPR,9378.0,8190
2007-01-04,SPR,9150.0,3815
2007-01-05,SPR,9000.0,2393
2007-01-08,SPR,8994.0,4747
2007-01-09,SPR,9015.0,2793
2007-01-10,SPR,9021.0,969
2007-01-11,SPR,9189.0,1375
2007-01-12,SPR,9369.0,1780
2007-01-16,SPR,9252.0,1940
2007-01-17,SPR,9264.0,1533
2007-01-18,SPR,9090.0,1068
2007-01-19,SPR,9075.0,1905
2007-01-22,SPR,8904.0,1405
2007-01-23,SPR,9024.0,1260
2007-01-24,SPR,9006.0,1590
2007-01-25,SPR,8799.0,2799
2007-01-26,SPR,8703.0,3479
2007-01-29,SPR,8718.0,1321
2007-01-30,SPR,8766.0,868
2007-01-31,SPR,9189.0,4823
2007-02-01,SPR,9105.0,1956
2007-02-02,SPR,9201.0,846
2007-02-05,SPR,9264.0,1401
2007-02-06,SPR,9348.0,1299
2007-02-07,SPR,9297.0,1299
2007-02-08,SPR,9363.0,2861
2007-02-09,SPR,9435.0,2030
2007-02-12,SPR,9300.0,1561
2007-02-13,SPR,9084.0,1439
2007-02-14,SPR,9060.0,1247
2007-02-15,SPR,9105.0,3100
2007-02-16,SPR,9051.0,1454
2007-02-20,SPR,9021.0,2407
2007-02-21,SPR,9006.0,2745
2007-02-22,SPR,9015.0,3439
2007-02-23,SPR,9030.0,1211
2007-02-26,SPR,9027.0,1502
2007-02-27,SPR,8838.0,2434
2007-02-28,SPR,8853.0,1540
2007-03-01,SPR,8742.0,2140
2007-03-02,SPR,8400.0,2593
2007-03-05,SPR,8394.0,2216
2007-03-06,SPR,8616.0,5737
2007-03-07,SPR,8601.0,7154
2007-03-08,SPR,8718.0,3964
2007-03-09,SPR,8778.0,1348
2007-03-12,SPR,8853.0,769
2007-03-13,SPR,8856.0,1169
2007-03-14,SPR,8745.0,1256
2007-03-15,SPR,9315.0,4538
2007-03-16,SPR,9291.0,2715
2007-03-19,SPR,9555.0,4366
2007-03-20,SPR,9552.0,2189
2007-03-21,SPR,9531.0,3258
2007-03-22,SPR,9531.0,3178
2007-03-23,SPR,9711.0,1932
2007-03-26,SPR,9621.0,1480
2007-03-27,SPR,9609.0,1473
2007-03-28,SPR,9459.0,1895
2007-03-29,SPR,9759.0,3204
2007-03-30,SPR,9555.0,5116
2007-04-02,SPR,9396.0,2636
2007-04-03,SPR,9555.0,3139
2007-04-04,SPR,9591.0,1678
2007-04-05,SPR,9516.0,440
2007-04-09,SPR,9687.0,2945
2007-04-10,SPR,9657.0,2176
2007-04-11,SPR,9555.0,1754
2007-04-12,SPR,9465.0,2225
2007-04-13,SPR,9444.0,1841
2007-04-16,SPR,9540.0,1057
2007-04-17,SPR,9555.0,1580
2007-04-18,SPR,9720.0,4910
2007-04-19,SPR,9555.0,3459
2007-04-20,SPR,9570.0,2163
2007-04-23,SPR,9645.0,1676
2007-04-24,SPR,9594.0,1175
2007-04-25,SPR,9660.0,2778
2007-04-26,SPR,9720.0,8491
2007-04-27,SPR,9543.0,1932
2007-04-30,SPR,9489.0,2013
2007-05-01,SPR,9549.0,1698
2007-05-02,SPR,9660.0,3049
2007-05-03,SPR,9708.0,1689
2007-05-04,SPR,9705.0,1303
2007-05-07,SPR,9702.0,1211
2007-05-08,SPR,9951.0,4248
2007-05-09,SPR,9990.0,1914
2007-05-10,SPR,9993.0,1326
2007-05-11,SPR,10374.0,3425
2007-05-14,SPR,10155.0,1796
2007-05-15,SPR,10032.0,922
2007-05-16,SPR,10281.0,1487
2007-05-17,SPR,10329.0,6418
2007-05-18,SPR,10365.0,3186
2007-05-21,SPR,10182.0,4675
2007-05-22,SPR,10050.0,31897
2007-05-23,SPR,9900.0,6696
2007-05-24,SPR,9906.0,5260
2007-05-25,SPR,10140.0,3184
2007-05-29,SPR,10269.0,2657
2007-05-30,SPR,10371.0,2477
2007-05-31,SPR,10473.0,7246
2007-06-01,SPR,10698.0,4998
2007-06-04,SPR,10725.0,2402
2007-06-05,SPR,10761.0,3361
2007-06-06,SPR,10665.0,3146
2007-06-07,SPR,10521.0,3765
2007-06-08,SPR,10401.0,4089
2007-06-11,SPR,10548.0,2121
2007-06-12,SPR,10776.0,5298
2007-06-13,SPR,10950.0,3305
2007-06-14,SPR,11061.0,3120
2007-06-15,SPR,11370.0,4985
2007-06-18,SPR,11070.0,4115
2007-06-19,SPR,10923.0,4131
2007-06-20,SPR,10980.0,3967
2007-06-21,SPR,10944.0,2699
2007-06-22,SPR,11046.0,4158
2007-06-25,SPR,10833.0,5331
2007-06-26,SPR,10509.0,2815
2007-06-27,SPR,10563.0,3204
2007-06-28,SPR,10656.0,3299
2007-06-29,SPR,10815.0,3685
2007-07-02,SPR,11154.0,2086
2007-07-03,SPR,11247.0,563
2007-07-05,SPR,11415.0,2811
2007-07-06,SPR,11526.0,2421
2007-07-09,SPR,11760.0,5781
2007-07-10,SPR,11661.0,3900
2007-07-11,SPR,11832.0,1701
2007-07-12,SPR,11679.0,2055
2007-07-13,SPR,11805.0,3703
2007-07-16,SPR,11718.0,1895
2007-07-17,SPR,11910.0,3036
2007-07-18,SPR,12000.0,6917
2007-07-19,SPR,12150.0,5817
2007-07-20,SPR,12150.0,3063
2007-07-23,SPR,12081.0,2168
2007-07-24,SPR,11955.0,2838
2007-07-25,SPR,12021.0,4061
2007-07-26,SPR,11805.0,5715
2007-07-27,SPR,11280.0,4361
2007-07-30,SPR,11154.0,4177
2007-07-31,SPR,10890.0,3653
2007-08-01,SPR,11262.0,3320
2007-08-02,SPR,11220.0,2704
2007-08-03,SPR,10791.0,1944
2007-08-06,SPR,10902.0,3023
2007-08-07,SPR,10968.0,3718
2007-08-08,SPR,11325.0,4844
2007-08-09,SPR,10881.0,5121
2007-08-10,SPR,10473.0,5006
2007-08-13,SPR,10833.0,3697
2007-08-14,SPR,10794.0,2554
2007-08-15,SPR,10257.0,1619
2007-08-16,SPR,9699.0,9115
2007-08-17,SPR,10380.0,4353
2007-08-20,SPR,10731.0,1591
2007-08-21,SPR,10809.0,1350
2007-08-22,SPR,10959.0,1952
2007-08-23,SPR,10731.0,2631
2007-08-24,SPR,10647.0,1067
