ds,symbol,close,volume
2021-07-29,COOK,22.0,13637317
2021-07-30,COOK,22.21,2830146
2021-08-02,COOK,24.2,1893091
2021-08-03,COOK,27.07,1963391
2021-08-04,COOK,27.75,2690088
2021-08-05,COOK,29.4,2670555
2021-08-06,COOK,29.21,635424
2021-08-09,COOK,30.79,647895
2021-08-10,COOK,31.65,641170
2021-08-11,COOK,29.37,999010
2021-08-12,COOK,25.8,1205893
2021-08-13,COOK,26.76,363393
2021-08-16,COOK,26.15,383198
2021-08-17,COOK,25.27,771076
2021-08-18,COOK,25.35,454884
2021-08-19,COOK,25.78,474962
2021-08-20,COOK,25.0,839163
2021-08-23,COOK,27.29,2181073
2021-08-24,COOK,24.72,1411917
2021-08-25,COOK,24.76,588632
2021-08-26,COOK,25.53,354615
2021-08-27,COOK,26.18,651206
2021-08-30,COOK,25.64,613639
2021-08-31,COOK,25.14,381251
2021-09-01,COOK,25.98,765883
2021-09-02,COOK,26.35,478109
2021-09-03,COOK,26.67,554590
2021-09-07,COOK,26.08,777133
2021-09-08,COOK,25.03,799790
2021-09-09,COOK,25.56,1239712
2021-09-10,COOK,24.02,2645178
2021-09-13,COOK,23.08,1095841
2021-09-14,COOK,22.13,1014071
2021-09-15,COOK,22.77,1634406
2021-09-16,COOK,23.1,1155920
2021-09-17,COOK,21.75,4830869
2021-09-20,COOK,21.95,807631
2021-09-21,COOK,21.17,844845
2021-09-22,COOK,20.64,1274752
2021-09-23,COOK,23.09,1152223
2021-09-24,COOK,22.74,1137733
2021-09-27,COOK,23.33,630666
2021-09-28,COOK,22.56,427328
2021-09-29,COOK,21.0,445775
2021-09-30,COOK,20.93,897374
2021-10-01,COOK,21.12,1032067
2021-10-04,COOK,20.42,801333
2021-10-05,COOK,20.5,541815
2021-10-06,COOK,20.18,780348
2021-10-07,COOK,20.08,341458
2021-10-08,COOK,20.02,137732
2021-10-11,COOK,19.16,277732
2021-10-12,COOK,18.81,1209886
2021-10-13,COOK,20.02,430420
2021-10-14,COOK,21.03,487048
2021-10-15,COOK,19.74,584595
2021-10-18,COOK,20.32,314363
2021-10-19,COOK,20.29,396890
2021-10-20,COOK,20.93,294343
2021-10-21,COOK,20.97,320267
2021-10-22,COOK,20.77,308329
2021-10-25,COOK,19.58,420997
2021-10-26,COOK,19.16,696087
2021-10-27,COOK,18.82,429968
2021-10-28,COOK,19.48,538806
2021-10-29,COOK,18.89,596427
