ds,symbol,close,volume
2007-05-15,IFS,2.2338,6715200
2007-05-16,IFS,2.2281,3317024
2007-05-17,IFS,2.2031,4676000
2007-05-18,IFS,2.2194,2649200
2007-05-21,IFS,2.2469,2497600
2007-05-22,IFS,2.245,3193600
2007-05-23,IFS,2.2475,4102400
2007-05-24,IFS,2.1694,6633600
2007-05-25,IFS,2.1944,4467200
2007-05-29,IFS,2.25,3131200
2007-05-30,IFS,2.3375,6564800
2007-05-31,IFS,2.2625,6395200
2007-06-01,IFS,2.3244,8955200
2007-06-04,IFS,2.3425,10891200
2007-06-05,IFS,2.32,6916800
2007-06-06,IFS,2.2819,2547200
2007-06-07,IFS,2.195,6619200
2007-06-08,IFS,2.2225,5014400
2007-06-11,IFS,2.2463,3878400
2007-06-12,IFS,2.2169,4297600
2007-06-13,IFS,2.2413,2736000
2007-06-14,IFS,2.3169,4307200
2007-06-15,IFS,2.3944,15241600
2007-06-18,IFS,2.365,6233600
2007-06-19,IFS,2.35,4132800
2007-06-20,IFS,2.31,4336000
2007-06-21,IFS,2.2938,4524800
2007-06-22,IFS,2.245,15755200
2007-06-25,IFS,2.28,5889600
2007-06-26,IFS,2.2669,3816000
2007-06-27,IFS,2.3006,4972800
2007-06-28,IFS,2.3531,3686400
2007-06-29,IFS,2.3188,4144000
2007-07-02,IFS,2.3456,6265600
2007-07-03,IFS,2.3537,2288000
2007-07-05,IFS,2.3294,3635200
2007-07-06,IFS,2.3519,2708800
2007-07-09,IFS,2.3906,4470400
2007-07-10,IFS,2.3469,4787200
2007-07-11,IFS,2.3644,3737600
2007-07-12,IFS,2.44,7313600
2007-07-13,IFS,2.4362,6278400
2007-07-16,IFS,2.44,10603200
2007-07-17,IFS,2.425,3804800
2007-07-18,IFS,2.4406,2664000
2007-07-19,IFS,2.445,7249600
2007-07-20,IFS,2.3769,5809600
2007-07-23,IFS,2.3744,4595200
2007-07-24,IFS,2.3369,7832000
2007-07-25,IFS,2.2875,7857600
2007-07-26,IFS,2.1756,7976000
2007-07-27,IFS,2.1088,8035200
2007-07-30,IFS,2.1931,10188800
2007-07-31,IFS,2.1638,13601600
2007-08-01,IFS,2.0569,16480000
2007-08-02,IFS,2.0731,19116800
2007-08-03,IFS,1.9969,6179200
2007-08-06,IFS,1.9688,11620800
2007-08-07,IFS,2.0019,8683200
2007-08-08,IFS,2.0588,8036800
2007-08-09,IFS,1.935,10987200
2007-08-10,IFS,1.9406,14438400
2007-08-13,IFS,1.9656,5030400
