ds,symbol,close,volume
2019-04-17,PLMR,18.99,4341826
2019-04-18,PLMR,18.5,504086
2019-04-22,PLMR,18.79,214327
2019-04-23,PLMR,19.49,231872
2019-04-24,PLMR,18.98,105653
2019-04-25,PLMR,19.11,98634
2019-04-26,PLMR,19.16,42535
2019-04-29,PLMR,19.98,85963
2019-04-30,PLMR,19.98,66216
2019-05-01,PLMR,20.0,37600
2019-05-02,PLMR,19.88,59405
2019-05-03,PLMR,19.89,22668
2019-05-06,PLMR,19.8,24306
2019-05-07,PLMR,19.39,28172
2019-05-08,PLMR,19.65,20787
2019-05-09,PLMR,19.29,14622
2019-05-10,PLMR,19.11,59022
2019-05-13,PLMR,19.33,31273
2019-05-14,PLMR,20.0,40097
2019-05-15,PLMR,20.19,97559
2019-05-16,PLMR,19.77,112812
2019-05-17,PLMR,22.3,216800
2019-05-20,PLMR,23.38,303893
2019-05-21,PLMR,23.46,207363
2019-05-22,PLMR,23.62,50307
2019-05-23,PLMR,22.73,79058
2019-05-24,PLMR,24.36,103647
2019-05-28,PLMR,23.75,70212
2019-05-29,PLMR,24.13,82821
2019-05-30,PLMR,23.7,61655
2019-05-31,PLMR,23.2,70604
2019-06-03,PLMR,23.39,107433
2019-06-04,PLMR,23.71,39960
2019-06-05,PLMR,23.74,27910
2019-06-06,PLMR,23.41,41806
2019-06-07,PLMR,22.91,51895
2019-06-10,PLMR,23.41,118129
2019-06-11,PLMR,23.21,139544
2019-06-12,PLMR,23.5,97077
2019-06-13,PLMR,24.67,121990
2019-06-14,PLMR,24.7,126206
2019-06-17,PLMR,24.8,77930
2019-06-18,PLMR,24.83,24870
2019-06-19,PLMR,23.84,106659
2019-06-20,PLMR,23.55,89065
2019-06-21,PLMR,23.35,330835
2019-06-24,PLMR,24.35,100136
2019-06-25,PLMR,23.33,71638
2019-06-26,PLMR,24.46,70170
2019-06-27,PLMR,24.83,143993
2019-06-28,PLMR,24.04,837520
2019-07-01,PLMR,23.83,176379
2019-07-02,PLMR,24.06,98252
2019-07-03,PLMR,24.19,98140
2019-07-05,PLMR,24.2,30689
2019-07-08,PLMR,24.37,171850
2019-07-09,PLMR,24.57,101417
2019-07-10,PLMR,25.16,117838
2019-07-11,PLMR,25.19,75081
2019-07-12,PLMR,25.6,80581
2019-07-15,PLMR,25.76,42514
2019-07-16,PLMR,25.42,38338
2019-07-17,PLMR,24.84,65834
2019-07-18,PLMR,25.36,45887
2019-07-19,PLMR,26.45,205929
2019-07-22,PLMR,26.39,80068
2019-07-23,PLMR,27.0,112240
2019-07-24,PLMR,27.17,77618
2019-07-25,PLMR,26.84,46587
2019-07-26,PLMR,27.08,116687
2019-07-29,PLMR,27.19,73426
2019-07-30,PLMR,28.61,145247
2019-07-31,PLMR,28.65,74968
2019-08-01,PLMR,28.83,48252
2019-08-02,PLMR,28.75,97661
2019-08-05,PLMR,28.12,116417
2019-08-06,PLMR,29.34,106349
2019-08-07,PLMR,29.42,97502
2019-08-08,PLMR,29.22,57506
2019-08-09,PLMR,29.73,41972
2019-08-12,PLMR,29.84,100239
2019-08-13,PLMR,34.33,594340
2019-08-14,PLMR,34.09,207970
2019-08-15,PLMR,35.13,147880
2019-08-16,PLMR,36.53,234983
2019-08-19,PLMR,36.86,106636
2019-08-20,PLMR,34.95,132023
2019-08-21,PLMR,35.1,106203
2019-08-22,PLMR,34.28,71566
2019-08-23,PLMR,33.83,105269
2019-08-26,PLMR,33.89,50540
2019-08-27,PLMR,33.31,84867
2019-08-28,PLMR,32.8,55106
2019-08-29,PLMR,34.56,93735
