ds,symbol,close,volume
1990-01-02,LSCC,1.0625,40200
1990-01-03,LSCC,1.125,922800
1990-01-04,LSCC,1.104167,780600
1990-01-05,LSCC,1.229167,335400
1990-01-08,LSCC,1.270833,651600
1990-01-09,LSCC,1.3125,314400
1990-01-10,LSCC,1.229167,321000
1990-01-11,LSCC,1.229167,119400
1990-01-12,LSCC,1.229167,268200
1990-01-15,LSCC,1.3125,539400
1990-01-16,LSCC,1.4375,763200
1990-01-17,LSCC,1.333333,519000
1990-01-18,LSCC,1.3125,293400
1990-01-19,LSCC,1.3125,255000
1990-01-22,LSCC,1.25,96000
1990-01-23,LSCC,1.25,131400
1990-01-24,LSCC,1.229167,277200
1990-01-25,LSCC,1.229167,205800
1990-01-26,LSCC,1.229167,130200
1990-01-29,LSCC,1.291667,79800
1990-01-30,LSCC,1.25,216000
1990-01-31,LSCC,1.270833,21000
1990-02-01,LSCC,1.291667,602400
1990-02-02,LSCC,1.3125,412200
1990-02-05,LSCC,1.3125,72000
1990-02-06,LSCC,1.291667,240600
1990-02-07,LSCC,1.375,852600
1990-02-08,LSCC,1.333333,291000
1990-02-09,LSCC,1.333333,520800
1990-02-12,LSCC,1.395833,436200
1990-02-13,LSCC,1.416667,290400
1990-02-14,LSCC,1.375,69600
1990-02-15,LSCC,1.5,1033200
1990-02-16,LSCC,1.458333,275400
1990-02-20,LSCC,1.458333,243600
1990-02-21,LSCC,1.4375,468000
1990-02-22,LSCC,1.479167,570000
1990-02-23,LSCC,1.479167,319200
1990-02-26,LSCC,1.541667,949800
1990-02-27,LSCC,1.583333,805200
1990-02-28,LSCC,1.666667,613200
1990-03-01,LSCC,1.708333,697200
1990-03-02,LSCC,1.75,478200
1990-03-05,LSCC,1.833333,1323600
1990-03-06,LSCC,1.833333,656400
1990-03-07,LSCC,1.791667,1161600
1990-03-08,LSCC,1.8125,327000
1990-03-09,LSCC,1.791667,309600
1990-03-12,LSCC,1.791667,106200
1990-03-13,LSCC,1.708333,88800
1990-03-14,LSCC,1.75,113400
1990-03-15,LSCC,1.770833,292200
1990-03-16,LSCC,1.8125,297000
1990-03-19,LSCC,1.791667,45000
1990-03-20,LSCC,1.75,226200
1990-03-21,LSCC,1.8125,333000
1990-03-22,LSCC,1.791667,301800
1990-03-23,LSCC,1.791667,165000
1990-03-26,LSCC,1.9375,501000
1990-03-27,LSCC,1.916667,181200
1990-03-28,LSCC,1.854167,121800
1990-03-29,LSCC,1.8125,99000
1990-03-30,LSCC,1.875,285000
1990-04-02,LSCC,1.854167,135600
1990-04-03,LSCC,1.854167,99000
1990-04-04,LSCC,1.791667,117000
1990-04-05,LSCC,1.791667,393000
1990-04-06,LSCC,1.75,77400
1990-04-09,LSCC,1.791667,51000
1990-04-10,LSCC,1.791667,73200
1990-04-11,LSCC,1.770833,406800
1990-04-12,LSCC,1.791667,163800
1990-04-16,LSCC,1.770833,138000
1990-04-17,LSCC,1.791667,525000
1990-04-18,LSCC,1.8125,642000
1990-04-19,LSCC,1.8125,914400
1990-04-20,LSCC,1.8125,188400
1990-04-23,LSCC,1.8125,162000
1990-04-24,LSCC,1.791667,300600
1990-04-25,LSCC,1.791667,310200
1990-04-26,LSCC,1.770833,551400
1990-04-27,LSCC,1.770833,295800
1990-04-30,LSCC,2.083333,1420200
1990-05-01,LSCC,2.1875,2473200
1990-05-02,LSCC,2.229167,722400
1990-05-03,LSCC,2.291667,727200
1990-05-04,LSCC,2.3125,625800
1990-05-07,LSCC,2.395833,1304400
1990-05-08,LSCC,2.416667,1104000
1990-05-09,LSCC,2.395833,687000
1990-05-10,LSCC,2.333333,452400
1990-05-11,LSCC,2.375,138600
1990-05-14,LSCC,2.333333,369600
1990-05-15,LSCC,2.291667,160800
1990-05-16,LSCC,2.270833,206400
1990-05-17,LSCC,2.333333,143400
1990-05-18,LSCC,2.375,654000
1990-05-21,LSCC,2.354167,536400
1990-05-22,LSCC,2.354167,240600
1990-05-23,LSCC,2.354167,139800
1990-05-24,LSCC,2.5625,1512000
1990-05-25,LSCC,2.479167,685800
1990-05-29,LSCC,2.4375,129000
1990-05-30,LSCC,2.458333,114000
1990-05-31,LSCC,2.458333,860400
1990-06-01,LSCC,2.5625,309000
1990-06-04,LSCC,2.479167,178800
1990-06-05,LSCC,2.4375,265800
1990-06-06,LSCC,2.291667,153600
1990-06-07,LSCC,2.208333,787800
1990-06-08,LSCC,2.0625,889800
1990-06-11,LSCC,2.229167,757800
1990-06-12,LSCC,2.333333,826200
1990-06-13,LSCC,2.354167,249000
1990-06-14,LSCC,2.354167,217800
1990-06-15,LSCC,2.354167,224400
1990-06-18,LSCC,2.354167,162000
1990-06-19,LSCC,2.333333,336600
1990-06-20,LSCC,2.3125,227400
1990-06-21,LSCC,2.270833,185400
1990-06-22,LSCC,2.229167,187200
1990-06-25,LSCC,2.166667,166200
1990-06-26,LSCC,2.1875,127800
1990-06-27,LSCC,2.208333,306000
1990-06-28,LSCC,2.166667,67800
1990-06-29,LSCC,2.270833,383400
1990-07-02,LSCC,2.375,1407600
1990-07-03,LSCC,2.4375,1817400
1990-07-05,LSCC,2.479167,691200
1990-07-06,LSCC,2.479167,790200
1990-07-09,LSCC,2.666667,1000200
1990-07-10,LSCC,2.8125,2002200
1990-07-11,LSCC,2.833333,1034400
1990-07-12,LSCC,2.75,1201800
1990-07-13,LSCC,2.770833,876000
1990-07-16,LSCC,2.770833,265800
1990-07-17,LSCC,2.729167,370200
1990-07-18,LSCC,2.6875,303600
1990-07-19,LSCC,2.708333,5739000
1990-07-20,LSCC,2.583333,2280000
1990-07-23,LSCC,2.479167,2781000
1990-07-24,LSCC,2.354167,2568600
1990-07-25,LSCC,2.4375,759600
1990-07-26,LSCC,2.416667,639000
1990-07-27,LSCC,2.3125,1406400
1990-07-30,LSCC,2.3125,1795800
1990-07-31,LSCC,2.333333,528600
1990-08-01,LSCC,2.291667,751200
1990-08-02,LSCC,2.1875,1055400
1990-08-03,LSCC,2.1875,4736400
1990-08-06,LSCC,2.145833,790800
1990-08-07,LSCC,2.208333,651600
1990-08-08,LSCC,2.354167,720000
1990-08-09,LSCC,2.3125,743400
1990-08-10,LSCC,2.270833,1192200
1990-08-13,LSCC,2.333333,887400
1990-08-14,LSCC,2.375,1518600
1990-08-15,LSCC,2.416667,1585200
1990-08-16,LSCC,2.333333,334800
1990-08-17,LSCC,2.208333,670800
1990-08-20,LSCC,2.1875,346200
1990-08-21,LSCC,2.104167,1684800
1990-08-22,LSCC,2.020833,940800
1990-08-23,LSCC,1.895833,1128000
1990-08-24,LSCC,1.958333,435000
1990-08-27,LSCC,2.104167,1083000
1990-08-28,LSCC,2.1875,561000
1990-08-29,LSCC,2.229167,717000
1990-08-30,LSCC,2.208333,159000
1990-08-31,LSCC,2.25,169800
1990-09-04,LSCC,2.333333,267000
1990-09-05,LSCC,2.333333,2056800
1990-09-06,LSCC,2.3125,920400
1990-09-07,LSCC,2.270833,552600
1990-09-10,LSCC,2.270833,90000
1990-09-11,LSCC,2.1875,521400
1990-09-12,LSCC,2.1875,154200
1990-09-13,LSCC,2.145833,615600
1990-09-14,LSCC,2.041667,771000
1990-09-17,LSCC,1.9375,1672800
1990-09-18,LSCC,1.958333,1383600
1990-09-19,LSCC,1.958333,489600
1990-09-20,LSCC,1.875,507600
1990-09-21,LSCC,1.791667,718200
1990-09-24,LSCC,1.8125,255600
1990-09-25,LSCC,1.854167,227400
1990-09-26,LSCC,1.8125,138600
1990-09-27,LSCC,1.75,351600
1990-09-28,LSCC,1.708333,525600
1990-10-01,LSCC,1.770833,737400
1990-10-02,LSCC,1.75,161400
1990-10-03,LSCC,1.625,406800
1990-10-04,LSCC,1.541667,2112000
1990-10-05,LSCC,1.520833,378600
1990-10-08,LSCC,1.4375,775800
1990-10-09,LSCC,1.375,249000
1990-10-10,LSCC,1.333333,447600
1990-10-11,LSCC,1.3125,57600
1990-10-12,LSCC,1.375,630000
1990-10-15,LSCC,1.416667,298200
1990-10-16,LSCC,1.458333,142200
1990-10-17,LSCC,1.625,798000
1990-10-18,LSCC,2.020833,1817400
1990-10-19,LSCC,2.0,1277400
1990-10-22,LSCC,2.166667,1807200
1990-10-23,LSCC,2.125,571200
1990-10-24,LSCC,2.0625,529800
1990-10-25,LSCC,2.083333,367800
1990-10-26,LSCC,1.854167,1116600
1990-10-29,LSCC,1.916667,619800
1990-10-30,LSCC,1.875,516600
1990-10-31,LSCC,1.770833,657000
1990-11-01,LSCC,1.75,396000
1990-11-02,LSCC,1.875,1272600
1990-11-05,LSCC,1.8125,256800
1990-11-06,LSCC,1.833333,40200
1990-11-07,LSCC,1.770833,338400
1990-11-08,LSCC,1.770833,312600
1990-11-09,LSCC,1.8125,286200
1990-11-12,LSCC,1.9375,550200
1990-11-13,LSCC,1.895833,502200
1990-11-14,LSCC,1.875,378000
1990-11-15,LSCC,1.75,428400
1990-11-16,LSCC,1.729167,75600
1990-11-19,LSCC,1.729167,1060800
1990-11-20,LSCC,1.75,229200
1990-11-21,LSCC,1.708333,236400
1990-11-23,LSCC,1.0,9470400
1990-11-26,LSCC,0.958333,3915000
1990-11-27,LSCC,0.895833,7458000
1990-11-28,LSCC,0.916667,12689400
1990-11-29,LSCC,0.979167,1372200
1990-11-30,LSCC,0.958333,492600
1990-12-03,LSCC,0.916667,948600
1990-12-04,LSCC,0.979167,1938000
1990-12-05,LSCC,1.041667,1984800
1990-12-06,LSCC,1.020833,2133600
1990-12-07,LSCC,1.0,132000
1990-12-10,LSCC,1.020833,1575600
1990-12-11,LSCC,1.020833,1414200
1990-12-12,LSCC,1.0,1309800
1990-12-13,LSCC,1.0,221400
1990-12-14,LSCC,1.0,779400
1990-12-17,LSCC,0.979167,1186800
1990-12-18,LSCC,0.9375,435000
1990-12-19,LSCC,0.9375,67800
1990-12-20,LSCC,1.0,947400
1990-12-21,LSCC,1.0,954600
1990-12-24,LSCC,1.0,72600
1990-12-26,LSCC,0.958333,795600
1990-12-27,LSCC,0.979167,383400
1990-12-28,LSCC,0.958333,632400
1990-12-31,LSCC,0.979167,467400
1991-01-02,LSCC,0.979167,123000
1991-01-03,LSCC,0.958333,592800
1991-01-04,LSCC,0.9375,159000
1991-01-07,LSCC,0.958333,214800
1991-01-08,LSCC,0.9375,288600
1991-01-09,LSCC,0.958333,378600
1991-01-10,LSCC,0.9375,762600
1991-01-11,LSCC,1.0,780000
1991-01-14,LSCC,0.958333,178800
1991-01-15,LSCC,0.958333,76200
1991-01-16,LSCC,1.104167,2067600
1991-01-17,LSCC,1.125,2558400
1991-01-18,LSCC,1.083333,231000
1991-01-21,LSCC,1.125,352200
1991-01-22,LSCC,1.229167,1578600
1991-01-23,LSCC,1.25,922200
1991-01-24,LSCC,1.229167,488400
1991-01-25,LSCC,1.333333,1428600
1991-01-28,LSCC,1.25,643200
1991-01-29,LSCC,1.229167,188400
1991-01-30,LSCC,1.3125,262200
1991-01-31,LSCC,1.270833,420600
1991-02-01,LSCC,1.3125,259200
1991-02-04,LSCC,1.416667,462000
1991-02-05,LSCC,1.5,1681800
1991-02-06,LSCC,1.5,971400
1991-02-07,LSCC,1.458333,1825800
1991-02-08,LSCC,1.5,340800
1991-02-11,LSCC,1.5625,345000
1991-02-12,LSCC,1.625,992400
1991-02-13,LSCC,1.625,546600
1991-02-14,LSCC,1.5625,807000
1991-02-15,LSCC,1.520833,437400
1991-02-19,LSCC,1.5,729600
1991-02-20,LSCC,1.458333,293400
1991-02-21,LSCC,1.520833,365400
1991-02-22,LSCC,1.520833,414600
1991-02-25,LSCC,1.541667,196800
1991-02-26,LSCC,1.541667,193800
1991-02-27,LSCC,1.5,85800
1991-02-28,LSCC,1.541667,410400
1991-03-01,LSCC,1.520833,319800
1991-03-04,LSCC,1.5625,331800
1991-03-05,LSCC,1.583333,578400
1991-03-06,LSCC,1.625,883800
1991-03-07,LSCC,1.645833,297600
1991-03-08,LSCC,1.604167,75600
1991-03-11,LSCC,1.604167,550200
1991-03-12,LSCC,1.541667,179400
1991-03-13,LSCC,1.6875,1030800
1991-03-14,LSCC,1.708333,640800
1991-03-15,LSCC,1.666667,301200
1991-03-18,LSCC,1.666667,344400
1991-03-19,LSCC,1.666667,515400
1991-03-20,LSCC,1.604167,285600
1991-03-21,LSCC,1.5625,345600
1991-03-22,LSCC,1.625,216000
1991-03-25,LSCC,1.583333,84000
1991-03-26,LSCC,1.583333,214200
1991-03-27,LSCC,1.645833,1074600
1991-03-28,LSCC,1.625,540000
1991-04-01,LSCC,1.604167,844800
1991-04-02,LSCC,1.6875,753600
1991-04-03,LSCC,1.729167,3597600
1991-04-04,LSCC,1.729167,1272600
1991-04-05,LSCC,1.708333,508800
1991-04-08,LSCC,1.708333,560400
1991-04-09,LSCC,1.708333,268200
1991-04-10,LSCC,1.8125,460200
1991-04-11,LSCC,1.875,819600
1991-04-12,LSCC,1.895833,1828800
1991-04-15,LSCC,1.895833,714600
1991-04-16,LSCC,1.9375,577200
1991-04-17,LSCC,2.0625,2601600
1991-04-18,LSCC,1.916667,814800
1991-04-19,LSCC,1.916667,537600
1991-04-22,LSCC,1.9375,433200
1991-04-23,LSCC,1.979167,849600
1991-04-24,LSCC,1.979167,238200
1991-04-25,LSCC,1.895833,247800
1991-04-26,LSCC,1.770833,721800
1991-04-29,LSCC,1.6875,585600
1991-04-30,LSCC,1.645833,783600
1991-05-01,LSCC,1.75,1102200
1991-05-02,LSCC,1.729167,658800
1991-05-03,LSCC,1.666667,208800
1991-05-06,LSCC,1.666667,40200
1991-05-07,LSCC,1.666667,91800
1991-05-08,LSCC,1.625,225000
1991-05-09,LSCC,1.770833,957000
1991-05-10,LSCC,1.8125,616200
1991-05-13,LSCC,1.791667,57600
1991-05-14,LSCC,1.708333,125400
1991-05-15,LSCC,1.604167,245400
1991-05-16,LSCC,1.708333,282000
1991-05-17,LSCC,1.645833,46200
1991-05-20,LSCC,1.645833,86400
1991-05-21,LSCC,1.645833,93600
1991-05-22,LSCC,1.6875,197400
1991-05-23,LSCC,1.666667,224400
1991-05-24,LSCC,1.666667,239400
1991-05-28,LSCC,1.666667,102600
1991-05-29,LSCC,1.770833,391200
1991-05-30,LSCC,1.75,1057800
1991-05-31,LSCC,1.8125,1021200
1991-06-03,LSCC,1.791667,267600
1991-06-04,LSCC,1.979167,1501200
