ds,symbol,close,volume
2013-10-25,AERI,10.61,2678805.0
2013-10-28,AERI,10.55,157634.0
2013-10-29,AERI,10.53,94351.0
2013-10-30,AERI,10.4,78166.0
2013-10-31,AERI,10.5,61199.0
2013-11-01,AERI,10.5,35669.0
2013-11-04,AERI,10.82,36786.0
2013-11-05,AERI,11.51,123457.0
2013-11-06,AERI,10.93,63837.0
2013-11-07,AERI,10.42,120795.0
2013-11-08,AERI,10.89,60381.0
2013-11-11,AERI,10.88,19868.0
2013-11-12,AERI,10.67,39295.0
2013-11-13,AERI,10.51,37910.0
2013-11-14,AERI,10.58,212178.0
2013-11-15,AERI,10.7,2535.0
2013-11-18,AERI,10.61,13544.0
2013-11-19,AERI,11.45,168536.0
2013-11-20,AERI,11.84,103531.0
2013-11-21,AERI,11.6,57890.0
2013-11-22,AERI,11.64,34552.0
2013-11-25,AERI,11.25,38523.0
2013-11-26,AERI,10.79,45977.0
2013-11-27,AERI,11.67,23819.0
2013-11-29,AERI,11.25,35509.0
2013-12-02,AERI,11.49,31154.0
2013-12-03,AERI,12.01,92360.0
2013-12-04,AERI,13.6,141854.0
2013-12-05,AERI,14.35,248748.0
2013-12-06,AERI,15.35,348153.0
2013-12-09,AERI,16.0,273962.0
2013-12-10,AERI,15.99,177637.0
2013-12-11,AERI,14.93,97490.0
2013-12-12,AERI,14.95,68387.0
2013-12-13,AERI,14.26,118974.0
2013-12-16,AERI,14.8,118591.0
2013-12-17,AERI,15.73,120734.0
2013-12-18,AERI,16.08,131638.0
2013-12-19,AERI,15.92,102362.0
2013-12-20,AERI,16.39,1195561.0
2013-12-23,AERI,17.075,76510.0
2013-12-24,AERI,16.98,27309.0
2013-12-26,AERI,16.96,32197.0
2013-12-27,AERI,17.38,63856.0
2013-12-30,AERI,17.89,86422.0
2013-12-31,AERI,17.96,80491.0
2014-01-02,AERI,17.26,56028.0
2014-01-03,AERI,17.53,79962.0
2014-01-06,AERI,18.13,39122.0
2014-01-07,AERI,18.93,98342.0
2014-01-08,AERI,18.3,69511.0
2014-01-09,AERI,19.99,221822.0
2014-01-10,AERI,19.82,73121.0
2014-01-13,AERI,19.28,68170.0
2014-01-14,AERI,20.48,125026.0
2014-01-15,AERI,21.46,99233.0
2014-01-16,AERI,21.14,47876.0
2014-01-17,AERI,20.71,67664.0
2014-01-21,AERI,20.92,138439.0
2014-01-22,AERI,20.25,85448.0
2014-01-23,AERI,20.06,31147.0
2014-01-24,AERI,18.71,54232.0
2014-01-27,AERI,16.74,134024.0
2014-01-28,AERI,15.76,180087.0
2014-01-29,AERI,16.73,173023.0
2014-01-30,AERI,17.91,82972.0
2014-01-31,AERI,18.46,72432.0
2014-02-03,AERI,17.0,81835.0
2014-02-04,AERI,17.07,35489.0
2014-02-05,AERI,17.13,52035.0
2014-02-06,AERI,17.97,53717.0
2014-02-07,AERI,18.96,130769.0
2014-02-10,AERI,18.18,63632.0
2014-02-11,AERI,18.37,60439.0
2014-02-12,AERI,18.39,56931.0
2014-02-13,AERI,18.54,68484.0
2014-02-14,AERI,19.26,105201.0
2014-02-18,AERI,20.68,124456.0
2014-02-19,AERI,20.9,98706.0
2014-02-20,AERI,21.25,50197.0
2014-02-21,AERI,21.04,80127.0
2014-02-24,AERI,20.04,124711.0
2014-02-25,AERI,20.57,34189.0
2014-02-26,AERI,21.33,74461.0
2014-02-27,AERI,24.49,167629.0
2014-02-28,AERI,22.97,178379.0
2014-03-03,AERI,23.37,81302.0
2014-03-04,AERI,24.92,72009.0
2014-03-05,AERI,24.64,41888.0
2014-03-06,AERI,22.56,204488.0
2014-03-07,AERI,21.0,111235.0
2014-03-10,AERI,22.31,247975.0
2014-03-11,AERI,22.41,85405.0
2014-03-12,AERI,21.91,96382.0
2014-03-13,AERI,20.7,55300.0
2014-03-14,AERI,20.0,45837.0
2014-03-17,AERI,20.78,155586.0
2014-03-18,AERI,21.89,101234.0
2014-03-19,AERI,23.73,131304.0
2014-03-20,AERI,22.78,89442.0
2014-03-21,AERI,22.54,104852.0
2014-03-24,AERI,20.68,121778.0
2014-03-25,AERI,20.2,141611.0
2014-03-26,AERI,20.6,76394.0
2014-03-27,AERI,20.51,62869.0
2014-03-28,AERI,21.12,36467.0
2014-03-31,AERI,21.19,127539.0
2014-04-01,AERI,22.37,44577.0
2014-04-02,AERI,21.17,66266.0
2014-04-03,AERI,19.97,43733.0
2014-04-04,AERI,19.06,157095.0
2014-04-07,AERI,18.1,87462.0
2014-04-08,AERI,19.06,99040.0
2014-04-09,AERI,19.14,147801.0
2014-04-10,AERI,17.28,90114.0
2014-04-11,AERI,16.96,67143.0
2014-04-14,AERI,16.54,145362.0
2014-04-15,AERI,14.93,156453.0
2014-04-16,AERI,14.91,59386.0
2014-04-17,AERI,14.94,119109.0
2014-04-21,AERI,15.22,80552.0
2014-04-22,AERI,16.42,57886.0
2014-04-23,AERI,16.21,77805.0
2014-04-24,AERI,15.95,73879.0
2014-04-25,AERI,14.99,75584.0
2014-04-28,AERI,15.83,109434.0
2014-04-29,AERI,15.61,57806.0
2014-04-30,AERI,15.66,49323.0
2014-05-01,AERI,15.25,77581.0
2014-05-02,AERI,15.1,45097.0
2014-05-05,AERI,15.42,31894.0
2014-05-06,AERI,15.01,46557.0
2014-05-07,AERI,14.52,64944.0
2014-05-08,AERI,13.76,78140.0
2014-05-09,AERI,14.85,66042.0
2014-05-12,AERI,15.32,67031.0
2014-05-13,AERI,15.28,69168.0
2014-05-14,AERI,16.57,74230.0
2014-05-15,AERI,15.35,42698.0
2014-05-16,AERI,15.33,50598.0
2014-05-19,AERI,15.55,26715.0
2014-05-20,AERI,15.58,66792.0
2014-05-21,AERI,15.22,42540.0
2014-05-22,AERI,15.87,686225.0
2014-05-23,AERI,15.95,68115.0
2014-05-27,AERI,15.84,52091.0
2014-05-28,AERI,15.38,61782.0
2014-05-29,AERI,15.84,142665.0
2014-05-30,AERI,15.67,244941.0
2014-06-02,AERI,15.97,237193.0
2014-06-03,AERI,15.68,198433.0
2014-06-04,AERI,14.8,151108.0
2014-06-05,AERI,15.6,107371.0
2014-06-06,AERI,16.49,357489.0
2014-06-09,AERI,16.73,335412.0
2014-06-10,AERI,17.19,64994.0
2014-06-11,AERI,17.55,91349.0
2014-06-12,AERI,17.51,161713.0
2014-06-13,AERI,17.41,81163.0
2014-06-16,AERI,19.07,170153.0
2014-06-17,AERI,18.65,148887.0
2014-06-18,AERI,18.87,117306.0
2014-06-19,AERI,20.15,358051.0
2014-06-20,AERI,19.72,175713.0
2014-06-23,AERI,20.59,210922.0
2014-06-24,AERI,21.03,210445.0
2014-06-25,AERI,26.98,5046926.0
2014-06-26,AERI,26.98,841693.0
2014-06-27,AERI,26.58,702990.0
2014-06-30,AERI,24.77,354505.0
2014-07-01,AERI,25.06,239283.0
2014-07-02,AERI,23.99,238926.0
2014-07-03,AERI,25.31,198482.0
2014-07-07,AERI,25.5,261499.0
2014-07-08,AERI,24.36,312210.0
2014-07-09,AERI,26.4,2013992.0
2014-07-10,AERI,25.42,1276390.0
2014-07-11,AERI,25.97,345770.0
2014-07-14,AERI,25.55,197600.0
2014-07-15,AERI,24.05,205161.0
2014-07-16,AERI,23.21,206924.0
2014-07-17,AERI,21.72,348963.0
2014-07-18,AERI,21.9,194603.0
2014-07-21,AERI,21.7,155948.0
2014-07-22,AERI,21.36,170605.0
2014-07-23,AERI,21.64,180617.0
2014-07-24,AERI,21.34,171185.0
2014-07-25,AERI,19.61,297726.0
2014-07-28,AERI,18.53,410961.0
2014-07-29,AERI,19.3,376099.0
2014-07-30,AERI,18.98,279239.0
2014-07-31,AERI,17.73,326591.0
2014-08-01,AERI,17.46,197966.0
2014-08-04,AERI,17.19,344461.0
2014-08-05,AERI,17.49,173174.0
2014-08-06,AERI,17.18,188740.0
2014-08-07,AERI,16.31,280651.0
2014-08-08,AERI,17.09,130027.0
2014-08-11,AERI,17.2,161956.0
2014-08-12,AERI,17.14,135311.0
2014-08-13,AERI,17.45,109267.0
2014-08-14,AERI,18.62,211338.0
2014-08-15,AERI,18.08,221924.0
2014-08-18,AERI,18.0,249925.0
2014-08-19,AERI,17.77,82055.0
2014-08-20,AERI,17.51,173010.0
2014-08-21,AERI,16.87,89435.0
2014-08-22,AERI,16.73,118108.0
2014-08-25,AERI,17.22,174357.0
2014-08-26,AERI,17.49,178629.0
2014-08-27,AERI,17.19,227247.0
2014-08-28,AERI,16.81,131531.0
2014-08-29,AERI,16.38,217848.0
2014-09-02,AERI,17.24,138206.0
2014-09-03,AERI,17.95,208981.0
2014-09-04,AERI,19.04,299152.0
2014-09-05,AERI,18.51,177950.0
2014-09-08,AERI,19.08,104391.0
2014-09-09,AERI,20.53,389470.0
2014-09-10,AERI,20.35,191111.0
2014-09-11,AERI,20.13,185747.0
2014-09-12,AERI,19.74,360105.0
2014-09-15,AERI,19.13,152854.0
2014-09-16,AERI,18.57,113852.0
2014-09-17,AERI,18.63,171328.0
2014-09-18,AERI,18.56,79767.0
2014-09-19,AERI,18.43,356433.0
2014-09-22,AERI,17.58,165808.0
2014-09-23,AERI,17.97,200415.0
2014-09-24,AERI,18.27,196730.0
2014-09-25,AERI,19.42,284636.0
2014-09-26,AERI,19.26,159242.0
2014-09-29,AERI,20.99,342136.0
2014-09-30,AERI,20.69,328539.0
2014-10-01,AERI,19.58,245619.0
2014-10-02,AERI,20.47,272945.0
2014-10-03,AERI,20.27,144768.0
2014-10-06,AERI,20.31,151231.0
2014-10-07,AERI,20.16,265853.0
2014-10-08,AERI,20.41,188992.0
2014-10-09,AERI,20.37,261416.0
2014-10-10,AERI,20.31,208563.0
2014-10-13,AERI,20.23,199053.0
2014-10-14,AERI,20.98,240571.0
2014-10-15,AERI,21.64,333589.0
2014-10-16,AERI,21.27,190257.0
2014-10-17,AERI,21.55,136948.0
2014-10-20,AERI,21.75,271496.0
2014-10-21,AERI,21.75,187606.0
2014-10-22,AERI,22.28,187598.0
2014-10-23,AERI,22.65,125092.0
2014-10-24,AERI,23.42,254407.0
2014-10-27,AERI,23.16,139705.0
2014-10-28,AERI,23.79,105741.0
2014-10-29,AERI,23.85,207636.0
2014-10-30,AERI,24.79,165386.0
2014-10-31,AERI,25.22,328139.0
2014-11-03,AERI,24.59,188544.0
2014-11-04,AERI,23.29,153280.0
