ds,symbol,close,volume
2014-06-25,MTLS,11.55,6074896.0
2014-06-26,MTLS,11.9,637410.0
2014-06-27,MTLS,11.92,640255.0
2014-06-30,MTLS,11.5,563201.0
2014-07-01,MTLS,13.55,2757493.0
2014-07-02,MTLS,13.52,901797.0
2014-07-03,MTLS,14.28,384843.0
2014-07-07,MTLS,14.46,437608.0
2014-07-08,MTLS,14.1,611902.0
2014-07-09,MTLS,14.02,130994.0
2014-07-10,MTLS,12.8,327571.0
2014-07-11,MTLS,12.86,184632.0
2014-07-14,MTLS,12.84,152651.0
2014-07-15,MTLS,11.81,457752.0
2014-07-16,MTLS,11.79,182786.0
2014-07-17,MTLS,11.81,171783.0
2014-07-18,MTLS,12.46,168765.0
2014-07-21,MTLS,12.56,489183.0
2014-07-22,MTLS,12.36,209851.0
2014-07-23,MTLS,11.89,148016.0
2014-07-24,MTLS,12.23,67345.0
2014-07-25,MTLS,12.0,68941.0
2014-07-28,MTLS,11.96,80560.0
2014-07-29,MTLS,11.97,133355.0
2014-07-30,MTLS,11.98,147953.0
2014-07-31,MTLS,11.32,240250.0
2014-08-01,MTLS,10.72,183559.0
2014-08-04,MTLS,10.81,108165.0
2014-08-05,MTLS,10.86,157678.0
2014-08-06,MTLS,11.37,135898.0
2014-08-07,MTLS,12.01,295114.0
2014-08-08,MTLS,11.86,75808.0
2014-08-11,MTLS,12.09,68705.0
2014-08-12,MTLS,12.02,77272.0
2014-08-13,MTLS,13.21,302674.0
2014-08-14,MTLS,11.68,395983.0
2014-08-15,MTLS,11.72,58234.0
2014-08-18,MTLS,11.85,53154.0
2014-08-19,MTLS,11.7,205128.0
2014-08-20,MTLS,11.86,46772.0
2014-08-21,MTLS,11.75,51132.0
2014-08-22,MTLS,12.1,83301.0
2014-08-25,MTLS,12.35,81817.0
2014-08-26,MTLS,12.53,55403.0
2014-08-27,MTLS,12.36,70675.0
2014-08-28,MTLS,12.34,55661.0
2014-08-29,MTLS,12.52,55115.0
2014-09-02,MTLS,12.78,62877.0
2014-09-03,MTLS,12.38,151249.0
2014-09-04,MTLS,12.28,56087.0
2014-09-05,MTLS,12.06,37838.0
2014-09-08,MTLS,11.51,219297.0
2014-09-09,MTLS,11.43,62962.0
2014-09-10,MTLS,11.62,91011.0
2014-09-11,MTLS,11.96,48007.0
2014-09-12,MTLS,11.93,54505.0
2014-09-15,MTLS,11.37,94746.0
2014-09-16,MTLS,11.2,51539.0
2014-09-17,MTLS,10.94,53199.0
2014-09-18,MTLS,10.54,210067.0
2014-09-19,MTLS,10.25,229879.0
2014-09-22,MTLS,11.54,121795.0
2014-09-23,MTLS,11.09,273058.0
2014-09-24,MTLS,11.46,76923.0
2014-09-25,MTLS,11.09,53427.0
2014-09-26,MTLS,10.8,86997.0
2014-09-29,MTLS,11.1,117618.0
2014-09-30,MTLS,11.23,63664.0
2014-10-01,MTLS,11.0,45194.0
2014-10-02,MTLS,10.97,91698.0
2014-10-03,MTLS,11.06,81300.0
2014-10-06,MTLS,10.97,69076.0
2014-10-07,MTLS,10.98,74810.0
2014-10-08,MTLS,10.55,219107.0
2014-10-09,MTLS,10.48,110538.0
2014-10-10,MTLS,9.65,181472.0
2014-10-13,MTLS,9.22,128897.0
2014-10-14,MTLS,9.34,72123.0
2014-10-15,MTLS,9.8,127699.0
2014-10-16,MTLS,9.89,119711.0
2014-10-17,MTLS,10.06,83936.0
2014-10-20,MTLS,9.88,41827.0
2014-10-21,MTLS,10.21,108467.0
2014-10-22,MTLS,10.19,109156.0
2014-10-23,MTLS,9.76,93932.0
2014-10-24,MTLS,10.09,23971.0
2014-10-27,MTLS,10.33,52658.0
2014-10-28,MTLS,10.71,101896.0
2014-10-29,MTLS,11.21,91970.0
2014-10-30,MTLS,11.23,89664.0
2014-10-31,MTLS,11.01,52076.0
2014-11-03,MTLS,10.49,56445.0
2014-11-04,MTLS,9.88,276825.0
2014-11-05,MTLS,10.11,86759.0
2014-11-06,MTLS,10.0,61148.0
2014-11-07,MTLS,10.03,40980.0
2014-11-10,MTLS,10.15,26611.0
2014-11-11,MTLS,10.27,106133.0
2014-11-12,MTLS,11.16,183754.0
2014-11-13,MTLS,11.02,79723.0
2014-11-14,MTLS,10.78,38644.0
2014-11-17,MTLS,11.04,63645.0
2014-11-18,MTLS,10.4,151683.0
2014-11-19,MTLS,10.41,42882.0
2014-11-20,MTLS,9.91,98843.0
2014-11-21,MTLS,9.91,109294.0
2014-11-24,MTLS,10.4,91138.0
2014-11-25,MTLS,10.05,29093.0
2014-11-26,MTLS,10.1,42732.0
2014-11-28,MTLS,10.18,25396.0
2014-12-01,MTLS,10.18,78383.0
2014-12-02,MTLS,10.13,58273.0
2014-12-03,MTLS,9.98,19244.0
2014-12-04,MTLS,9.97,35335.0
2014-12-05,MTLS,9.96,42233.0
2014-12-08,MTLS,9.55,196226.0
2014-12-09,MTLS,9.01,122817.0
2014-12-10,MTLS,9.0,47222.0
2014-12-11,MTLS,8.41,117621.0
2014-12-12,MTLS,8.11,171658.0
2014-12-15,MTLS,8.27,98958.0
2014-12-16,MTLS,8.02,117417.0
2014-12-17,MTLS,8.38,90543.0
2014-12-18,MTLS,9.03,203956.0
2014-12-19,MTLS,9.15,191430.0
2014-12-22,MTLS,9.13,68367.0
2014-12-23,MTLS,9.2,76285.0
2014-12-24,MTLS,9.12,27180.0
2014-12-26,MTLS,9.54,126063.0
2014-12-29,MTLS,9.71,60251.0
2014-12-30,MTLS,9.74,91980.0
2014-12-31,MTLS,9.52,84970.0
2015-01-02,MTLS,9.57,44578
2015-01-05,MTLS,9.24,82324
2015-01-06,MTLS,9.13,49713
2015-01-07,MTLS,9.17,26982
2015-01-08,MTLS,9.75,82400
2015-01-09,MTLS,9.57,48149
2015-01-12,MTLS,9.71,81368
2015-01-13,MTLS,9.83,131984
2015-01-14,MTLS,9.93,97757
2015-01-15,MTLS,9.7,72293
2015-01-16,MTLS,9.89,78015
2015-01-20,MTLS,9.95,135126
2015-01-21,MTLS,9.5,163769
2015-01-22,MTLS,9.68,90706
2015-01-23,MTLS,9.6,35828
2015-01-26,MTLS,9.54,42229
2015-01-27,MTLS,9.55,29509
2015-01-28,MTLS,9.32,114010
2015-01-29,MTLS,8.94,88304
2015-01-30,MTLS,8.77,47096
2015-02-02,MTLS,8.61,50011
2015-02-03,MTLS,8.55,138640
2015-02-04,MTLS,8.3,102174
2015-02-05,MTLS,8.11,139683
2015-02-06,MTLS,8.12,105765
2015-02-09,MTLS,7.71,251901
2015-02-10,MTLS,7.76,127274
2015-02-11,MTLS,7.78,109357
2015-02-12,MTLS,8.13,82776
