ds,symbol,close,volume
2020-10-16,PAYO,9.68,1151400
2020-10-19,PAYO,9.69,2900
2020-10-20,PAYO,9.8,2300
2020-10-21,PAYO,9.65,86100
2020-10-22,PAYO,9.64,78500
2020-10-23,PAYO,9.65,14800
2020-10-26,PAYO,9.65,9000
2020-10-27,PAYO,9.65,12100
2020-10-28,PAYO,9.6,9100
2020-10-29,PAYO,9.62,542400
2020-10-30,PAYO,9.6,310800
2020-11-02,PAYO,9.635,266300
2020-11-03,PAYO,9.63,129700
2020-11-04,PAYO,9.65,31100
2020-11-05,PAYO,9.66,26400
2020-11-06,PAYO,9.65,6100
2020-11-09,PAYO,9.67,15200
2020-11-10,PAYO,9.69,338900
2020-11-11,PAYO,9.665,127100
2020-11-12,PAYO,9.69,14700
2020-11-13,PAYO,9.68,1000
2020-11-16,PAYO,9.71,333000
2020-11-17,PAYO,9.69,8600
2020-11-18,PAYO,9.7,1130200
2020-11-19,PAYO,9.7,66300
2020-11-20,PAYO,9.7,102400
2020-11-23,PAYO,9.7,152200
2020-11-24,PAYO,9.74,314900
2020-11-25,PAYO,9.74,53200
2020-11-27,PAYO,9.8,115700
2020-11-30,PAYO,9.82,44600
2020-12-01,PAYO,9.86,2463500
2020-12-02,PAYO,9.9,75600
2020-12-03,PAYO,9.91,50000
2020-12-04,PAYO,9.91,195800
2020-12-07,PAYO,10.03,93100
2020-12-08,PAYO,10.02,240600
2020-12-09,PAYO,9.93,240500
2020-12-10,PAYO,9.9,1174600
2020-12-11,PAYO,10.03,996300
2020-12-14,PAYO,10.03,394900
2020-12-15,PAYO,10.03,220000
2020-12-16,PAYO,10.06,123800
2020-12-17,PAYO,10.1,208800
2020-12-18,PAYO,10.15,132000
2020-12-21,PAYO,10.16,184400
2020-12-22,PAYO,10.19,323000
2020-12-23,PAYO,10.27,595000
2020-12-24,PAYO,10.27,661700
2020-12-28,PAYO,10.4,1127700
2020-12-29,PAYO,10.35,777500
2020-12-30,PAYO,10.35,226300
2020-12-31,PAYO,10.3,693700
2021-01-04,PAYO,10.46,912900
2021-01-05,PAYO,10.4,203000
2021-01-06,PAYO,10.31,265800
2021-01-07,PAYO,10.5,463100
2021-01-08,PAYO,10.35,417000
2021-01-11,PAYO,10.44,622300
2021-01-12,PAYO,10.69,894500
2021-01-13,PAYO,10.54,1377100
2021-01-14,PAYO,10.68,1348100
2021-01-15,PAYO,10.57,1255500
2021-01-19,PAYO,10.52,948400
2021-01-20,PAYO,13.77,19087000
2021-01-21,PAYO,13.01,8623800
2021-01-22,PAYO,13.24,3950100
2021-01-25,PAYO,12.56,4367400
2021-01-26,PAYO,12.15,2722800
2021-01-27,PAYO,11.55,4413400
2021-01-28,PAYO,12.23,4001900
2021-01-29,PAYO,11.95,2483400
2021-02-01,PAYO,12.97,4730200
2021-02-02,PAYO,12.74,2409700
2021-02-03,PAYO,14.4,27593500
2021-02-04,PAYO,13.6,9645100
2021-02-05,PAYO,13.12,5453600
2021-02-08,PAYO,13.67,3775900
2021-02-09,PAYO,13.5,3381500
2021-02-10,PAYO,13.13,3510600
2021-02-11,PAYO,12.86,2606700
2021-02-12,PAYO,13.27,2500700
2021-02-16,PAYO,13.42,2363900
2021-02-17,PAYO,13.04,2071000
2021-02-18,PAYO,12.71,1710600
2021-02-19,PAYO,12.58,1946500
2021-02-22,PAYO,12.59,1916800
2021-02-23,PAYO,12.38,3824500
2021-02-24,PAYO,12.38,1795100
2021-02-25,PAYO,12.21,3363300
2021-02-26,PAYO,11.8,1940400
2021-03-01,PAYO,12.04,984700
2021-03-02,PAYO,11.67,2001100
2021-03-03,PAYO,10.68,2323100
2021-03-04,PAYO,10.51,3182300
2021-03-05,PAYO,10.82,5402500
2021-03-08,PAYO,10.47,2238600
2021-03-09,PAYO,10.85,1640800
2021-03-10,PAYO,10.8,2179300
2021-03-11,PAYO,11.27,3725800
2021-03-12,PAYO,11.45,1390500
2021-03-15,PAYO,12.0,1748400
2021-03-16,PAYO,11.93,1983100
2021-03-17,PAYO,11.59,1383500
2021-03-18,PAYO,11.13,1267600
2021-03-19,PAYO,10.96,884700
2021-03-22,PAYO,10.9,779200
2021-03-23,PAYO,10.52,1428100
2021-03-24,PAYO,10.38,4007600
2021-03-25,PAYO,10.48,3177400
2021-03-26,PAYO,10.8,1306700
2021-03-29,PAYO,10.41,993900
2021-03-30,PAYO,10.39,1008000
2021-03-31,PAYO,10.57,1102500
2021-04-01,PAYO,10.4,1230500
2021-04-05,PAYO,10.44,972800
2021-04-06,PAYO,10.31,734100
2021-04-07,PAYO,10.68,1020100
2021-04-08,PAYO,10.8,626000
2021-04-09,PAYO,10.75,433200
2021-04-12,PAYO,10.56,221400
2021-04-13,PAYO,10.51,346500
2021-04-14,PAYO,10.41,356700
2021-04-15,PAYO,10.3,887700
2021-04-16,PAYO,10.2,1246200
2021-04-19,PAYO,10.19,1009500
2021-04-20,PAYO,10.18,1121000
2021-04-21,PAYO,10.16,1158500
2021-04-22,PAYO,10.26,627000
2021-04-23,PAYO,10.22,765700
2021-04-26,PAYO,10.15,660600
2021-04-27,PAYO,10.09,759300
2021-04-28,PAYO,10.13,730500
2021-04-29,PAYO,10.03,2411900
2021-04-30,PAYO,10.06,1342200
2021-05-03,PAYO,10.06,539700
2021-05-04,PAYO,10.28,1547400
2021-05-05,PAYO,10.15,1542800
2021-05-06,PAYO,10.08,1366300
2021-05-07,PAYO,10.08,1337600
2021-05-10,PAYO,10.03,2382900
2021-05-11,PAYO,9.88,1708100
2021-05-12,PAYO,9.93,2249400
2021-05-13,PAYO,9.9,1532000
2021-05-14,PAYO,9.93,2132400
2021-05-17,PAYO,9.89,927100
2021-05-18,PAYO,9.98,393300
2021-05-19,PAYO,9.9,503300
2021-05-20,PAYO,9.9,487100
2021-05-21,PAYO,9.91,483300
2021-05-24,PAYO,9.92,295200
2021-05-25,PAYO,9.92,532600
2021-05-26,PAYO,9.98,642800
2021-05-27,PAYO,9.97,263600
2021-05-28,PAYO,10.0,757200
2021-06-01,PAYO,9.96,748400
2021-06-02,PAYO,10.04,6203200
2021-06-03,PAYO,10.26,2218600
