ds,symbol,close,volume
2010-06-17,OAS,14.88,16024953.0
2010-06-18,OAS,15.96,3487476.0
2010-06-21,OAS,15.73,2132391.0
2010-06-22,OAS,15.56,1417123.0
2010-06-23,OAS,15.17,826828.0
2010-06-24,OAS,14.7,930214.0
2010-06-25,OAS,14.75,405754.0
2010-06-28,OAS,15.05,605100.0
2010-06-29,OAS,14.6,790781.0
2010-06-30,OAS,14.5,526753.0
2010-07-01,OAS,14.42,1433869.0
2010-07-02,OAS,14.35,283418.0
2010-07-06,OAS,14.36,518289.0
2010-07-07,OAS,14.78,362263.0
2010-07-08,OAS,15.19,395216.0
2010-07-09,OAS,15.75,253942.0
2010-07-12,OAS,15.61,604000.0
2010-07-13,OAS,16.01,587350.0
2010-07-14,OAS,16.39,636575.0
2010-07-15,OAS,16.17,257729.0
2010-07-16,OAS,16.3,920291.0
2010-07-19,OAS,16.28,298738.0
2010-07-20,OAS,17.0,547582.0
2010-07-21,OAS,16.52,172141.0
2010-07-22,OAS,17.04,949371.0
2010-07-23,OAS,16.73,705400.0
2010-07-26,OAS,16.68,737582.0
2010-07-27,OAS,16.31,889204.0
2010-07-28,OAS,17.19,832722.0
2010-07-29,OAS,17.38,690158.0
2010-07-30,OAS,17.2,621017.0
2010-08-02,OAS,17.75,378233.0
2010-08-03,OAS,17.98,242721.0
2010-08-04,OAS,18.46,768574.0
2010-08-05,OAS,18.13,744765.0
2010-08-06,OAS,18.11,436800.0
2010-08-09,OAS,17.85,202241.0
2010-08-10,OAS,17.68,478691.0
2010-08-11,OAS,16.98,375881.0
2010-08-12,OAS,17.41,522404.0
2010-08-13,OAS,17.74,311733.0
2010-08-16,OAS,17.37,205208.0
2010-08-17,OAS,17.5,285869.0
2010-08-18,OAS,17.14,287773.0
2010-08-19,OAS,17.02,248123.0
2010-08-20,OAS,17.0,284162.0
2010-08-23,OAS,17.3,176956.0
2010-08-24,OAS,17.25,275888.0
2010-08-25,OAS,16.77,631985.0
2010-08-26,OAS,16.44,281569.0
2010-08-27,OAS,16.5,228318.0
2010-08-30,OAS,16.56,157156.0
2010-08-31,OAS,16.47,324555.0
2010-09-01,OAS,17.47,436556.0
2010-09-02,OAS,17.87,264306.0
2010-09-03,OAS,17.99,244086.0
2010-09-07,OAS,17.7,157109.0
2010-09-08,OAS,17.81,193582.0
2010-09-09,OAS,18.05,651768.0
2010-09-10,OAS,17.71,221430.0
2010-09-13,OAS,17.48,246771.0
2010-09-14,OAS,17.54,335171.0
2010-09-15,OAS,17.75,456550.0
2010-09-16,OAS,18.1,730884.0
2010-09-17,OAS,18.23,595034.0
2010-09-20,OAS,18.11,241436.0
2010-09-21,OAS,18.09,406028.0
2010-09-22,OAS,17.48,379227.0
2010-09-23,OAS,16.9,536853.0
2010-09-24,OAS,17.72,510717.0
2010-09-27,OAS,17.94,476672.0
2010-09-28,OAS,17.93,403683.0
2010-09-29,OAS,18.86,578860.0
2010-09-30,OAS,19.37,6330083.0
2010-10-01,OAS,19.98,706079.0
2010-10-04,OAS,19.58,519165.0
2010-10-05,OAS,20.82,1105627.0
2010-10-06,OAS,21.05,671237.0
2010-10-07,OAS,21.73,1171237.0
2010-10-08,OAS,22.61,1032897.0
2010-10-11,OAS,22.65,548442.0
2010-10-12,OAS,22.01,699622.0
2010-10-13,OAS,22.42,301473.0
2010-10-14,OAS,22.06,379530.0
2010-10-15,OAS,21.64,490380.0
2010-10-18,OAS,21.66,757152.0
2010-10-19,OAS,20.26,890763.0
2010-10-20,OAS,20.29,331577.0
2010-10-21,OAS,20.59,390298.0
2010-10-22,OAS,21.18,860088.0
2010-10-25,OAS,21.18,507115.0
2010-10-26,OAS,21.37,129734.0
2010-10-27,OAS,20.93,250395.0
2010-10-28,OAS,20.88,242998.0
2010-10-29,OAS,21.27,373473.0
2010-11-01,OAS,21.23,597157.0
2010-11-02,OAS,22.07,453813.0
2010-11-03,OAS,22.13,311499.0
2010-11-04,OAS,23.44,697782.0
2010-11-05,OAS,23.52,430452.0
2010-11-08,OAS,23.0,248267.0
2010-11-09,OAS,23.44,668164.0
2010-11-10,OAS,23.84,591616.0
2010-11-11,OAS,25.04,849222.0
2010-11-12,OAS,23.66,492413.0
2010-11-15,OAS,23.68,613672.0
2010-11-16,OAS,23.15,549561.0
2010-11-17,OAS,22.44,416830.0
2010-11-18,OAS,23.24,600253.0
2010-11-19,OAS,23.67,537504.0
2010-11-22,OAS,24.57,323431.0
2010-11-23,OAS,24.68,600800.0
2010-11-24,OAS,24.97,376215.0
2010-11-26,OAS,24.6,172200.0
2010-11-29,OAS,24.92,331400.0
2010-11-30,OAS,25.38,2479530.0
2010-12-01,OAS,26.86,1440849.0
2010-12-02,OAS,26.68,469364.0
2010-12-03,OAS,27.6,600493.0
2010-12-06,OAS,27.11,776629.0
2010-12-07,OAS,27.08,617392.0
2010-12-08,OAS,26.5,382299.0
2010-12-09,OAS,26.51,333394.0
2010-12-10,OAS,27.29,457651.0
2010-12-13,OAS,26.55,711969.0
2010-12-14,OAS,25.89,792927.0
2010-12-15,OAS,25.9,552375.0
2010-12-16,OAS,27.06,1325215.0
2010-12-17,OAS,27.27,1075901.0
2010-12-20,OAS,28.45,679527.0
2010-12-21,OAS,29.29,356758.0
2010-12-22,OAS,27.89,1171906.0
2010-12-23,OAS,27.78,196349.0
2010-12-27,OAS,27.35,151587.0
2010-12-28,OAS,26.92,171405.0
2010-12-29,OAS,27.38,392575.0
2010-12-30,OAS,26.91,413454.0
2010-12-31,OAS,27.12,405582.0
2011-01-03,OAS,28.15,620295.0
2011-01-04,OAS,27.41,560975.0
2011-01-05,OAS,27.45,328483.0
2011-01-06,OAS,26.65,360501.0
2011-01-07,OAS,26.68,625393.0
2011-01-10,OAS,27.25,404038.0
2011-01-11,OAS,28.08,454542.0
2011-01-12,OAS,27.87,361297.0
2011-01-13,OAS,28.6,797279.0
2011-01-14,OAS,29.0,578002.0
2011-01-18,OAS,29.71,560507.0
2011-01-19,OAS,29.29,565736.0
2011-01-20,OAS,28.32,581561.0
2011-01-21,OAS,27.35,659304.0
2011-01-24,OAS,27.78,822413.0
2011-01-25,OAS,26.87,466946.0
2011-01-26,OAS,28.59,1033423.0
2011-01-27,OAS,29.33,968258.0
2011-01-28,OAS,30.2,1269183.0
2011-01-31,OAS,31.97,1558116.0
2011-02-01,OAS,32.06,1079246.0
2011-02-02,OAS,31.86,777564.0
2011-02-03,OAS,32.0,474131.0
2011-02-04,OAS,30.99,522501.0
2011-02-07,OAS,31.96,386232.0
2011-02-08,OAS,32.0,442713.0
2011-02-09,OAS,32.05,469032.0
2011-02-10,OAS,31.31,599042.0
2011-02-11,OAS,31.42,784490.0
2011-02-14,OAS,32.51,639411.0
2011-02-15,OAS,31.86,830283.0
2011-02-16,OAS,32.07,694166.0
2011-02-17,OAS,31.89,685588.0
2011-02-18,OAS,31.53,512059.0
2011-02-22,OAS,31.14,1017582.0
2011-02-23,OAS,32.44,1223220.0
2011-02-24,OAS,31.8,1250635.0
2011-02-25,OAS,33.15,614323.0
2011-02-28,OAS,34.52,1505256.0
2011-03-01,OAS,34.58,1092515.0
2011-03-02,OAS,35.76,972021.0
2011-03-03,OAS,35.0,796770.0
2011-03-04,OAS,35.29,518676.0
2011-03-07,OAS,35.25,751004.0
2011-03-08,OAS,33.5,814231.0
2011-03-09,OAS,32.42,1530614.0
2011-03-10,OAS,30.95,2058957.0
2011-03-11,OAS,31.44,1373220.0
2011-03-14,OAS,31.5,621352.0
2011-03-15,OAS,31.25,1238629.0
2011-03-16,OAS,29.9,2013724.0
2011-03-17,OAS,31.8,1254802.0
2011-03-18,OAS,29.76,4351619.0
2011-03-21,OAS,30.72,1047623.0
2011-03-22,OAS,30.55,1127888.0
2011-03-23,OAS,30.47,1321856.0
2011-03-24,OAS,29.52,1185725.0
2011-03-25,OAS,29.84,1137123.0
2011-03-28,OAS,29.91,1417073.0
2011-03-29,OAS,30.02,1281731.0
