ds,symbol,close,volume
2011-05-11,KOS,18.24,17547259.0
2011-05-12,KOS,18.0,6261737.0
2011-05-13,KOS,18.13,1699845.0
2011-05-16,KOS,18.16,582240.0
2011-05-17,KOS,17.92,3206298.0
2011-05-18,KOS,18.23,1137632.0
2011-05-19,KOS,18.96,266980.0
2011-05-20,KOS,18.93,265577.0
2011-05-23,KOS,18.41,221814.0
2011-05-24,KOS,18.49,159479.0
2011-05-25,KOS,18.73,267886.0
2011-05-26,KOS,18.52,213713.0
2011-05-27,KOS,19.24,316056.0
2011-05-31,KOS,19.15,367542.0
2011-06-01,KOS,18.98,508236.0
2011-06-02,KOS,18.79,520133.0
2011-06-03,KOS,19.0,213141.0
2011-06-06,KOS,18.41,421760.0
2011-06-07,KOS,18.02,897183.0
2011-06-08,KOS,18.17,222568.0
2011-06-09,KOS,18.58,796271.0
2011-06-10,KOS,18.3,466186.0
2011-06-13,KOS,18.5,314697.0
2011-06-14,KOS,18.35,679500.0
2011-06-15,KOS,18.22,237831.0
2011-06-16,KOS,18.3,438480.0
2011-06-17,KOS,18.33,448646.0
2011-06-20,KOS,18.15,586871.0
2011-06-21,KOS,17.94,574257.0
2011-06-22,KOS,17.85,261162.0
2011-06-23,KOS,17.84,460774.0
2011-06-24,KOS,17.34,2644618.0
2011-06-27,KOS,17.04,286709.0
2011-06-28,KOS,17.04,269447.0
2011-06-29,KOS,16.63,1236060.0
2011-06-30,KOS,16.98,333879.0
2011-07-01,KOS,16.73,229651.0
2011-07-05,KOS,17.09,259964.0
2011-07-06,KOS,16.83,749790.0
2011-07-07,KOS,17.32,540357.0
2011-07-08,KOS,17.04,255344.0
2011-07-11,KOS,16.77,264197.0
2011-07-12,KOS,16.62,430386.0
2011-07-13,KOS,16.82,278537.0
2011-07-14,KOS,16.8,330567.0
2011-07-15,KOS,16.72,1201496.0
2011-07-18,KOS,15.95,445736.0
2011-07-19,KOS,16.07,331603.0
2011-07-20,KOS,16.15,139411.0
2011-07-21,KOS,16.05,210930.0
2011-07-22,KOS,15.69,421144.0
2011-07-25,KOS,15.28,344257.0
2011-07-26,KOS,15.18,111222.0
2011-07-27,KOS,14.95,358978.0
2011-07-28,KOS,15.39,650126.0
2011-07-29,KOS,15.19,221778.0
2011-08-01,KOS,15.23,249534.0
2011-08-02,KOS,14.9,108384.0
2011-08-03,KOS,14.85,155015.0
2011-08-04,KOS,13.54,254463.0
2011-08-05,KOS,13.08,1278835.0
2011-08-08,KOS,12.28,884086.0
2011-08-09,KOS,12.06,692138.0
2011-08-10,KOS,11.51,578162.0
2011-08-11,KOS,11.99,747081.0
2011-08-12,KOS,11.59,298888.0
2011-08-15,KOS,12.38,551536.0
2011-08-16,KOS,12.52,221398.0
2011-08-17,KOS,12.66,662034.0
2011-08-18,KOS,12.59,592133.0
2011-08-19,KOS,12.13,497346.0
2011-08-22,KOS,12.01,185716.0
2011-08-23,KOS,12.67,360803.0
2011-08-24,KOS,13.4,330884.0
2011-08-25,KOS,13.06,192105.0
2011-08-26,KOS,13.14,145440.0
2011-08-29,KOS,13.95,192749.0
2011-08-30,KOS,13.94,298490.0
2011-08-31,KOS,13.88,425492.0
2011-09-01,KOS,13.33,174637.0
