ds,symbol,close,volume
2014-11-04,LBRDK,47.03,99572.0
2014-11-05,LBRDK,50.96,4654241.0
2014-11-06,LBRDK,49.47,1415146.0
2014-11-07,LBRDK,49.38,1176502.0
2014-11-10,LBRDK,46.66,1163752.0
2014-11-11,LBRDK,45.15,2278146.0
2014-11-12,LBRDK,46.71,1710332.0
2014-11-13,LBRDK,48.15,1324369.0
2014-11-14,LBRDK,47.88,1149187.0
2014-11-17,LBRDK,48.47,383000.0
2014-11-18,LBRDK,48.92,327863.0
2014-11-19,LBRDK,50.63,266702.0
2014-11-20,LBRDK,51.14,477358.0
2014-11-21,LBRDK,51.54,501197.0
2014-11-24,LBRDK,52.67,307503.0
2014-11-25,LBRDK,53.74,731070.0
2014-11-26,LBRDK,54.01,292755.0
2014-11-28,LBRDK,54.4,170439.0
2014-12-01,LBRDK,53.78,559380.0
2014-12-02,LBRDK,54.16,627607.0
2014-12-03,LBRDK,53.46,405393.0
2014-12-04,LBRDK,53.71,611656.0
2014-12-05,LBRDK,53.9,621622.0
2014-12-08,LBRDK,53.9,291522.0
2014-12-09,LBRDK,54.0,285499.0
2014-12-10,LBRDK,53.47,657928.0
2014-12-11,LBRDK,50.65,988621.0
2014-12-12,LBRDK,48.98,456619.0
2014-12-15,LBRDK,48.24,587530.0
2014-12-16,LBRDK,47.87,913430.0
2014-12-17,LBRDK,48.1,1696303.0
2014-12-18,LBRDK,48.36,2351997.0
2014-12-19,LBRDK,49.66,1139757.0
2014-12-22,LBRDK,50.82,901237.0
2014-12-23,LBRDK,51.47,403146.0
2014-12-24,LBRDK,51.02,62039.0
2014-12-26,LBRDK,50.68,140612.0
2014-12-29,LBRDK,50.23,219410.0
2014-12-30,LBRDK,50.36,456347.0
2014-12-31,LBRDK,49.82,434113.0
2015-01-02,LBRDK,49.39,348878
2015-01-05,LBRDK,48.32,441082
2015-01-06,LBRDK,47.33,348547
2015-01-07,LBRDK,47.44,359995
2015-01-08,LBRDK,48.85,579354
2015-01-09,LBRDK,48.75,556319
2015-01-12,LBRDK,48.9,350127
2015-01-13,LBRDK,49.75,783794
2015-01-14,LBRDK,47.99,714401
2015-01-15,LBRDK,48.77,271238
2015-01-16,LBRDK,48.99,214747
2015-01-20,LBRDK,47.33,214666
2015-01-21,LBRDK,47.01,263683
2015-01-22,LBRDK,47.59,203059
2015-01-23,LBRDK,47.14,195761
2015-01-26,LBRDK,47.34,266022
2015-01-27,LBRDK,47.19,159916
2015-01-28,LBRDK,45.6,210821
2015-01-29,LBRDK,45.19,207337
2015-01-30,LBRDK,44.4,305282
2015-02-02,LBRDK,45.19,396261
2015-02-03,LBRDK,46.94,352302
2015-02-04,LBRDK,48.67,570839
2015-02-05,LBRDK,50.95,799492
2015-02-06,LBRDK,49.99,193566
2015-02-09,LBRDK,49.47,87256
2015-02-10,LBRDK,49.99,187637
2015-02-11,LBRDK,49.25,275398
2015-02-12,LBRDK,50.0,376234
2015-02-13,LBRDK,49.82,291706
2015-02-17,LBRDK,50.4,177173
2015-02-18,LBRDK,50.51,188728
