ds,symbol,close,volume
1994-02-23,BZH,29.791668,1701540.0
1994-02-24,BZH,29.375,437520.0
1994-02-25,BZH,29.375,50820.0
1994-02-28,BZH,29.166668,90120.0
1994-03-01,BZH,29.166668,53880.0
1994-03-02,BZH,28.958332,93540.0
1994-03-03,BZH,28.75,149940.0
1994-03-04,BZH,29.166668,35880.0
1994-03-07,BZH,29.166668,43020.0
1994-03-08,BZH,29.166668,11040.0
1994-03-09,BZH,29.166668,61800.0
1994-03-10,BZH,29.166668,50340.0
1994-03-11,BZH,29.166668,96720.0
1994-03-14,BZH,29.166668,33000.0
1994-03-15,BZH,29.166668,17760.0
1994-03-16,BZH,30.0,78900.0
1994-03-17,BZH,30.208332,28200.0
1994-03-18,BZH,30.833332,26640.0
1994-03-21,BZH,30.833332,36540.0
1994-03-22,BZH,30.208332,45540.0
1994-03-23,BZH,29.583332,108720.0
1994-03-24,BZH,29.166668,17040.0
1994-03-25,BZH,28.958332,13500.0
1994-03-28,BZH,28.333332,49260.0
1994-03-29,BZH,27.5,52080.0
1994-03-30,BZH,27.708332,22680.0
1994-03-31,BZH,25.416668,66240.0
1994-04-04,BZH,23.958332,68580.0
1994-04-05,BZH,26.041668,31080.0
1994-04-06,BZH,27.083332,30720.0
1994-04-07,BZH,27.5,8820.0
1994-04-08,BZH,27.5,48780.0
1994-04-11,BZH,27.708332,3360.0
1994-04-12,BZH,27.083332,9420.0
1994-04-13,BZH,26.666668,13860.0
1994-04-14,BZH,26.458332,12240.0
1994-04-15,BZH,27.083332,13680.0
1994-04-18,BZH,26.666668,26640.0
1994-04-19,BZH,26.25,7860.0
1994-04-20,BZH,27.291668,24600.0
1994-04-21,BZH,26.458332,5880.0
1994-04-22,BZH,26.041668,16140.0
1994-04-25,BZH,26.25,1020.0
1994-04-26,BZH,26.041668,10500.0
1994-04-28,BZH,25.416668,62100.0
1994-04-29,BZH,27.708332,67740.0
1994-05-02,BZH,27.5,26040.0
1994-05-03,BZH,27.5,14100.0
1994-05-04,BZH,27.708332,17640.0
1994-05-05,BZH,27.708332,30900.0
1994-05-06,BZH,27.5,7440.0
1994-05-09,BZH,27.291668,13140.0
1994-05-10,BZH,27.291668,7500.0
1994-05-11,BZH,27.291668,9900.0
1994-05-12,BZH,26.875,9120.0
1994-05-13,BZH,26.041668,29340.0
1994-05-16,BZH,26.041668,5940.0
1994-05-17,BZH,26.041668,6600.0
1994-05-18,BZH,26.458332,10560.0
1994-05-19,BZH,26.458332,60.0
1994-05-20,BZH,27.5,2160.0
