ds,symbol,close,volume
1990-01-02,FDX,12.03125,2050400
1990-01-03,FDX,12.1875,1594800
1990-01-04,FDX,12.09375,744800
1990-01-05,FDX,11.78125,586400
1990-01-08,FDX,11.8125,1668400
1990-01-09,FDX,11.78125,374400
1990-01-10,FDX,11.625,507200
1990-01-11,FDX,11.78125,449200
1990-01-12,FDX,11.59375,604400
1990-01-15,FDX,11.46875,337600
1990-01-16,FDX,11.6875,900000
1990-01-17,FDX,11.5,164800
1990-01-18,FDX,11.6875,395600
1990-01-19,FDX,11.6875,817200
1990-01-22,FDX,11.0625,896800
1990-01-23,FDX,11.1875,782000
1990-01-24,FDX,11.125,518000
1990-01-25,FDX,11.125,455200
1990-01-26,FDX,11.15625,522800
1990-01-29,FDX,11.15625,388800
1990-01-30,FDX,11.0625,845200
1990-01-31,FDX,11.25,645200
1990-02-01,FDX,11.21875,337200
1990-02-02,FDX,11.4375,465600
1990-02-05,FDX,11.40625,574000
1990-02-06,FDX,11.5,1093200
1990-02-07,FDX,11.375,1200000
1990-02-08,FDX,11.6875,874000
1990-02-09,FDX,11.78125,428000
1990-02-12,FDX,11.65625,460000
1990-02-13,FDX,11.75,877200
1990-02-14,FDX,11.75,472800
1990-02-15,FDX,11.65625,179200
1990-02-16,FDX,11.5625,497600
1990-02-20,FDX,11.625,544400
1990-02-21,FDX,11.625,528400
1990-02-22,FDX,11.71875,570400
1990-02-23,FDX,11.8125,876800
1990-02-26,FDX,12.875,1674400
1990-02-27,FDX,12.65625,1478000
1990-02-28,FDX,12.5,2512000
1990-03-01,FDX,12.5,778400
1990-03-02,FDX,12.53125,896400
1990-03-05,FDX,12.5,555200
1990-03-06,FDX,13.0625,530000
1990-03-07,FDX,13.1875,1859600
1990-03-08,FDX,13.21875,940400
1990-03-09,FDX,13.125,619600
1990-03-12,FDX,13.4375,815600
1990-03-13,FDX,13.71875,1012000
1990-03-14,FDX,13.625,698000
1990-03-15,FDX,13.21875,780800
1990-03-16,FDX,13.46875,849200
1990-03-19,FDX,13.75,1704800
1990-03-20,FDX,14.25,3502400
1990-03-21,FDX,13.8125,1260800
1990-03-22,FDX,13.46875,1323200
1990-03-23,FDX,13.8125,1000000
1990-03-26,FDX,14.25,843200
1990-03-27,FDX,14.3125,619600
1990-03-28,FDX,14.09375,326000
1990-03-29,FDX,14.09375,797200
1990-03-30,FDX,13.9375,732400
1990-04-02,FDX,13.84375,554000
1990-04-03,FDX,13.9375,872000
1990-04-04,FDX,14.0625,694400
1990-04-05,FDX,13.9375,316400
1990-04-06,FDX,13.84375,336400
1990-04-09,FDX,14.03125,378000
1990-04-10,FDX,14.125,262800
1990-04-11,FDX,14.15625,684000
1990-04-12,FDX,14.375,761200
1990-04-16,FDX,14.3125,627200
1990-04-17,FDX,14.3125,442000
1990-04-18,FDX,14.03125,580000
1990-04-19,FDX,14.03125,412800
1990-04-20,FDX,14.0,823600
1990-04-23,FDX,13.71875,806400
1990-04-24,FDX,13.625,633600
1990-04-25,FDX,13.75,800000
1990-04-26,FDX,13.78125,788400
1990-04-27,FDX,13.6875,680800
1990-04-30,FDX,13.6875,462800
1990-05-01,FDX,13.9375,750800
1990-05-02,FDX,14.03125,468400
1990-05-03,FDX,13.5625,801600
1990-05-04,FDX,13.3125,2016800
1990-05-07,FDX,13.5,860000
1990-05-08,FDX,13.40625,494000
1990-05-09,FDX,13.03125,1024800
1990-05-10,FDX,13.125,1476000
1990-05-11,FDX,13.4375,1039200
1990-05-14,FDX,13.78125,1498400
1990-05-15,FDX,13.65625,785200
1990-05-16,FDX,13.625,315200
1990-05-17,FDX,13.5625,506400
1990-05-18,FDX,13.28125,1002000
1990-05-21,FDX,13.03125,1256800
1990-05-22,FDX,11.75,8270800
1990-05-23,FDX,11.6875,4083200
1990-05-24,FDX,11.5,1442000
1990-05-25,FDX,11.4375,617200
1990-05-29,FDX,11.78125,2004000
1990-05-30,FDX,11.625,1361200
1990-05-31,FDX,11.5625,500400
1990-06-01,FDX,11.8125,824000
1990-06-04,FDX,12.0625,540000
1990-06-05,FDX,12.125,767200
1990-06-06,FDX,12.0625,349200
1990-06-07,FDX,12.0625,430800
1990-06-08,FDX,11.875,404400
1990-06-11,FDX,11.90625,290000
1990-06-12,FDX,11.96875,244400
1990-06-13,FDX,11.90625,515200
1990-06-14,FDX,11.78125,541600
1990-06-15,FDX,12.125,1652000
1990-06-18,FDX,12.0625,666000
1990-06-19,FDX,12.1875,762800
1990-06-20,FDX,12.125,684000
1990-06-21,FDX,12.15625,358000
1990-06-22,FDX,12.1875,1041600
1990-06-25,FDX,11.90625,590800
1990-06-26,FDX,11.53125,1088000
1990-06-27,FDX,11.46875,1143600
1990-06-28,FDX,11.3125,1642000
1990-06-29,FDX,11.3125,1233200
1990-07-02,FDX,11.28125,540000
