ds,symbol,close,volume
1994-07-27,GEO,1.0,6035400
1994-07-28,GEO,1.027778,887400
1994-07-29,GEO,1.013889,948600
1994-08-01,GEO,1.069444,867600
1994-08-02,GEO,1.055556,635400
1994-08-03,GEO,1.055556,508500
1994-08-04,GEO,1.083333,751500
1994-08-05,GEO,1.083333,195300
1994-08-08,GEO,1.055556,28800
1994-08-09,GEO,1.111111,597600
1994-08-10,GEO,1.138889,758700
1994-08-11,GEO,1.097222,281700
1994-08-12,GEO,1.138889,717300
1994-08-15,GEO,1.166667,233100
1994-08-16,GEO,1.25,816300
1994-08-17,GEO,1.236111,421200
1994-08-18,GEO,1.222222,126900
1994-08-19,GEO,1.263889,224100
1994-08-22,GEO,1.263889,330300
1994-08-23,GEO,1.333333,1089000
1994-08-24,GEO,1.541667,1237500
1994-08-25,GEO,1.458333,918000
1994-08-26,GEO,1.513889,506700
1994-08-29,GEO,1.486111,163800
1994-08-30,GEO,1.555556,774000
1994-08-31,GEO,1.555556,564300
1994-09-01,GEO,1.583333,126900
1994-09-02,GEO,1.583333,90000
1994-09-06,GEO,1.569444,385200
1994-09-07,GEO,1.5,333000
1994-09-08,GEO,1.5,76500
1994-09-09,GEO,1.5,174600
1994-09-12,GEO,1.472222,84600
1994-09-13,GEO,1.5,70200
1994-09-14,GEO,1.5,333900
1994-09-15,GEO,1.5,12600
1994-09-16,GEO,1.5,173700
1994-09-19,GEO,1.5,18000
1994-09-20,GEO,1.430556,66600
1994-09-21,GEO,1.402778,80100
1994-09-22,GEO,1.444444,227700
1994-09-23,GEO,1.444444,57600
1994-09-26,GEO,1.416667,174600
1994-09-27,GEO,1.347222,71100
1994-09-28,GEO,1.347222,167400
1994-09-29,GEO,1.486111,571500
1994-09-30,GEO,1.5,221400
1994-10-03,GEO,1.5,68400
1994-10-04,GEO,1.472222,180900
1994-10-05,GEO,1.5,94500
1994-10-06,GEO,1.5,13500
1994-10-07,GEO,1.5,67500
1994-10-10,GEO,1.5,12600
1994-10-11,GEO,1.5,38700
1994-10-12,GEO,1.472222,15300
