ds,symbol,close,volume
2016-11-04,GECC,74.16,247
2016-11-07,GECC,66.18,23722
2016-11-08,GECC,66.12,15231
2016-11-09,GECC,66.3,9814
2016-11-10,GECC,66.3,6436
2016-11-11,GECC,66.12,3445
2016-11-14,GECC,65.28,5284
2016-11-15,GECC,64.32,5978
2016-11-16,GECC,64.305,2654
2016-11-17,GECC,64.608,1962
2016-11-18,GECC,63.0,1326
2016-11-21,GECC,65.1,2357
2016-11-22,GECC,65.58,1658
2016-11-23,GECC,65.58,1052
2016-11-25,GECC,65.1,170
2016-11-28,GECC,65.7,1400
2016-11-29,GECC,65.4,1737
2016-11-30,GECC,65.4,2319
2016-12-01,GECC,64.74,5229
2016-12-02,GECC,63.9606,1699
2016-12-05,GECC,64.092,3739
2016-12-06,GECC,64.8,5535
2016-12-07,GECC,64.44,1789
2016-12-08,GECC,64.08,7450
2016-12-09,GECC,65.16,8570
2016-12-12,GECC,64.2,2595
2016-12-13,GECC,63.9,1313
2016-12-14,GECC,63.78,8036
2016-12-15,GECC,63.6,2095
2016-12-16,GECC,63.6,951
2016-12-19,GECC,63.3,9933
2016-12-20,GECC,63.0,685
2016-12-21,GECC,63.1542,1419
2016-12-22,GECC,63.12,907
2016-12-23,GECC,63.0,1681
2016-12-27,GECC,66.0,27286
2016-12-28,GECC,66.12,15700
2016-12-29,GECC,67.5,11020
2016-12-30,GECC,70.02,29634
2017-01-03,GECC,69.42,4485
2017-01-04,GECC,70.2,6941
2017-01-05,GECC,70.74,4807
2017-01-06,GECC,69.42,2332
2017-01-09,GECC,69.18,4396
2017-01-10,GECC,68.76,3383
2017-01-11,GECC,68.28,4216
2017-01-12,GECC,68.28,376
2017-01-13,GECC,69.06,1305
2017-01-17,GECC,68.76,3354
2017-01-18,GECC,68.58,6889
2017-01-19,GECC,67.5,7821
2017-01-20,GECC,67.92,590
2017-01-23,GECC,68.1,3946
2017-01-24,GECC,67.68,6047
2017-01-25,GECC,67.44,7813
2017-01-26,GECC,67.74,6709
2017-01-27,GECC,67.2,6567
2017-01-30,GECC,66.66,11578
2017-01-31,GECC,66.9,6613
2017-02-01,GECC,66.6,1031
2017-02-02,GECC,67.14,1055
2017-02-03,GECC,67.86,752
2017-02-06,GECC,68.22,1324
