ds,symbol,close,volume
1990-01-02,APD,11.447734,1082297.0
1990-01-03,APD,11.447734,953442.0
1990-01-04,APD,11.303191,895500.0
1990-01-05,APD,11.447734,794751.0
1990-01-08,APD,11.563367,982845.0
1990-01-09,APD,11.447734,1015275.0
1990-01-10,APD,11.447734,772699.0
1990-01-11,APD,11.563367,613143.0
1990-01-12,APD,11.245375,469586.0
1990-01-15,APD,11.043016,589361.0
1990-01-16,APD,11.216466,386566.0
1990-01-17,APD,11.100833,473478.0
1990-01-18,APD,10.95629,417698.0
1990-01-19,APD,10.753932,978521.0
1990-01-22,APD,10.78284,608819.0
1990-01-23,APD,10.927382,971603.0
1990-01-24,APD,10.753932,1071055.0
1990-01-25,APD,10.725023,238685.0
1990-01-26,APD,10.840657,237820.0
1990-01-29,APD,10.869565,330786.0
1990-01-30,APD,10.753932,620494.0
1990-01-31,APD,10.78284,1493942.0
1990-02-01,APD,10.78284,545689.0
1990-02-02,APD,10.78284,997979.0
1990-02-05,APD,10.696115,325165.0
1990-02-06,APD,10.580481,689678.0
1990-02-07,APD,10.638298,629142.0
1990-02-08,APD,10.407031,1253960.0
1990-02-09,APD,10.609389,422887.0
1990-02-12,APD,10.551573,572498.0
1990-02-13,APD,10.493756,357595.0
1990-02-14,APD,10.407031,354568.0
1990-02-15,APD,10.435939,572065.0
1990-02-16,APD,10.435939,524501.0
1990-02-20,APD,10.262488,173825.0
1990-02-21,APD,10.349214,365810.0
1990-02-22,APD,10.378122,430238.0
1990-02-23,APD,10.262488,662004.0
1990-02-26,APD,10.320305,255981.0
1990-02-27,APD,10.320305,342461.0
1990-02-28,APD,10.464847,360622.0
1990-03-01,APD,10.551573,420293.0
1990-03-02,APD,10.753932,603198.0
1990-03-05,APD,10.753932,452723.0
1990-03-06,APD,11.071924,578984.0
1990-03-07,APD,11.216466,545689.0
1990-03-08,APD,11.447734,514124.0
1990-03-09,APD,11.621184,521907.0
1990-03-12,APD,11.650093,405159.0
1990-03-13,APD,11.50555,847072.0
1990-03-14,APD,11.476642,451858.0
1990-03-15,APD,11.418825,365378.0
1990-03-16,APD,11.361008,1198613.0
1990-03-19,APD,11.389917,1201207.0
1990-03-20,APD,11.274283,669788.0
1990-03-21,APD,11.245375,625250.0
1990-03-22,APD,11.187558,258143.0
1990-03-23,APD,11.389917,732486.0
1990-03-26,APD,11.707909,1215044.0
1990-03-27,APD,11.968085,979386.0
1990-03-28,APD,12.170444,1177425.0
1990-03-29,APD,12.141536,2762604.0
1990-03-30,APD,12.083719,1634472.0
1990-04-02,APD,11.852451,1906884.0
1990-04-03,APD,11.939177,1721817.0
1990-04-04,APD,11.794635,1065866.0
1990-04-05,APD,11.765726,879502.0
1990-04-06,APD,11.736818,679300.0
1990-04-09,APD,11.852451,636925.0
1990-04-10,APD,11.910268,828046.0
1990-04-11,APD,11.910268,250360.0
1990-04-12,APD,11.852451,498125.0
1990-04-16,APD,11.794635,2095843.0
1990-04-17,APD,11.794635,510232.0
1990-04-18,APD,11.679001,402564.0
1990-04-19,APD,11.621184,789995.0
1990-04-20,APD,11.650093,1509076.0
1990-04-23,APD,11.534459,714757.0
1990-04-24,APD,11.563367,674544.0
1990-04-25,APD,11.910268,1379356.0
1990-04-26,APD,11.88136,812047.0
1990-04-27,APD,11.88136,840153.0
1990-04-30,APD,11.939177,374026.0
1990-05-01,APD,12.025902,686219.0
1990-05-02,APD,12.257169,615305.0
1990-05-03,APD,12.488437,1135050.0
1990-05-04,APD,12.575162,1501293.0
1990-05-07,APD,12.517345,1458485.0
1990-05-08,APD,12.546253,786536.0
1990-05-09,APD,12.459528,633034.0
1990-05-10,APD,12.372803,923174.0
1990-05-11,APD,12.43062,1149752.0
1990-05-14,APD,12.488437,1252230.0
1990-05-15,APD,12.60407,553904.0
1990-05-16,APD,12.690796,423320.0
1990-05-17,APD,12.719704,1495239.0
1990-05-18,APD,12.690796,511097.0
1990-05-21,APD,12.835338,1795325.0
1990-05-22,APD,12.777521,718216.0
1990-05-23,APD,12.748612,598442.0
1990-05-24,APD,12.719704,666328.0
1990-05-25,APD,12.690796,293167.0
1990-05-29,APD,12.806429,394349.0
1990-05-30,APD,12.97988,1795757.0
1990-05-31,APD,13.124422,1574801.0
1990-06-01,APD,13.008788,1320982.0
1990-06-04,APD,13.182239,1288984.0
1990-06-05,APD,13.182239,3524492.0
1990-06-06,APD,13.15333,459641.0
1990-06-07,APD,12.950971,527096.0
1990-06-08,APD,12.893154,1609393.0
1990-06-11,APD,12.806429,564714.0
1990-06-12,APD,12.893154,1185641.0
1990-06-13,APD,13.095513,463965.0
1990-06-14,APD,13.095513,554769.0
1990-06-15,APD,13.124422,529258.0
1990-06-18,APD,12.97988,530122.0
1990-06-19,APD,12.922063,257710.0
1990-06-20,APD,12.950971,433697.0
1990-06-21,APD,13.095513,480829.0
1990-06-22,APD,12.777521,538770.0
1990-06-25,APD,12.690796,418131.0
1990-06-26,APD,12.777521,267656.0
1990-06-27,APD,12.864246,1680739.0
1990-06-28,APD,12.97988,233064.0
1990-06-29,APD,13.066605,179014.0
1990-07-02,APD,13.008788,295329.0
1990-07-03,APD,13.124422,150043.0
1990-07-05,APD,13.095513,195445.0
1990-07-06,APD,13.297872,219227.0
1990-07-09,APD,13.384598,163447.0
1990-07-10,APD,13.326781,473478.0
1990-07-11,APD,13.500231,411645.0
1990-07-12,APD,13.818224,839288.0
1990-07-13,APD,13.991674,969441.0
1990-07-16,APD,13.876041,670652.0
1990-07-17,APD,13.789315,516718.0
1990-07-18,APD,13.558048,539635.0
1990-07-19,APD,13.326781,1036030.0
1990-07-20,APD,13.326781,367108.0
1990-07-23,APD,12.950971,860476.0
1990-07-24,APD,12.661887,389160.0
1990-07-25,APD,12.546253,1317523.0
1990-07-26,APD,12.748612,689246.0
1990-07-27,APD,12.748612,354136.0
1990-07-30,APD,12.719704,377053.0
1990-07-31,APD,12.575162,278033.0
1990-08-01,APD,12.719704,536176.0
1990-08-02,APD,12.43062,636925.0
1990-08-03,APD,12.025902,1329198.0
1990-08-06,APD,11.50555,863503.0
1990-08-07,APD,11.389917,882528.0
1990-08-08,APD,11.447734,401267.0
1990-08-09,APD,11.303191,781779.0
1990-08-10,APD,11.043016,633466.0
1990-08-13,APD,11.014107,354568.0
1990-08-14,APD,11.158649,1080568.0
1990-08-15,APD,11.245375,1058083.0
1990-08-16,APD,11.129741,181176.0
1990-08-17,APD,10.840657,744593.0
1990-08-20,APD,10.95629,382674.0
1990-08-21,APD,10.667206,409483.0
1990-08-22,APD,10.522664,877340.0
1990-08-23,APD,9.944496,1198613.0
1990-08-24,APD,10.320305,1671226.0
1990-08-27,APD,10.696115,742431.0
1990-08-28,APD,10.609389,454885.0
