ds,symbol,close,volume
2014-06-13,AY,23.5310781058,15448800.0
2014-06-16,AY,23.2258100655,1702200.0
2014-06-17,AY,23.2130905638,1099100.0
2014-06-18,AY,23.4674805974,479800.0
2014-06-19,AY,23.760029136,496400.0
2014-06-20,AY,25.4390033576,1064100.0
2014-06-23,AY,24.9429427921,525000.0
2014-06-24,AY,24.4214432233,306100.0
2014-06-25,AY,24.313327459,286100.0
2014-06-26,AY,24.2688092031,264700.0
2014-06-27,AY,24.2115714456,261400.0
2014-06-30,AY,24.0525776746,206700.0
2014-07-01,AY,23.7791083885,928200.0
2014-07-02,AY,23.7218706309,407600.0
2014-07-03,AY,23.7027913784,327400.0
2014-07-07,AY,23.7791083885,950100.0
2014-07-08,AY,23.7854681393,667600.0
2014-07-09,AY,23.7727486376,215300.0
2014-07-10,AY,23.798187641,358200.0
2014-07-11,AY,23.8236266444,222600.0
2014-07-14,AY,24.5677174926,1093400.0
2014-07-15,AY,24.9429427921,1116600.0
2014-07-16,AY,25.6806738895,746000.0
2014-07-17,AY,25.5216801185,297800.0
2014-07-18,AY,25.3754058492,192500.0
2014-07-21,AY,25.6361556336,340800.0
2014-07-22,AY,25.2418510815,426500.0
2014-07-23,AY,25.3054485899,313700.0
2014-07-24,AY,25.4835216134,300700.0
2014-07-25,AY,25.3118083408,1034400.0
2014-07-28,AY,25.0192598022,191500.0
2014-07-29,AY,24.7203515127,347300.0
2014-07-30,AY,24.0589374254,455400.0
2014-07-31,AY,23.0095785369,736300.0
2014-08-01,AY,22.9841395336,383500.0
2014-08-04,AY,23.2130905638,185200.0
2014-08-05,AY,23.0032187861,220000.0
2014-08-06,AY,22.2139737069,272400.0
2014-08-07,AY,21.9538598976,500600.0
2014-08-08,AY,22.570755729,336800.0
2014-08-11,AY,22.4372009614,133600.0
2014-08-12,AY,22.532597224,317600.0
2014-08-13,AY,23.5883158633,674500.0
2014-08-14,AY,23.3402855806,175000.0
2014-08-15,AY,23.3148465772,97800.0
2014-08-18,AY,23.7854681393,253300.0
2014-08-19,AY,23.4738403482,151500.0
2014-08-20,AY,24.1288946847,129000.0
2014-08-21,AY,23.7282303818,190300.0
2014-08-22,AY,24.4659614791,123600.0
2014-08-25,AY,24.275168954,276900.0
2014-08-26,AY,24.5486382401,261800.0
2014-08-27,AY,24.6122357484,150500.0
2014-08-28,AY,24.7648697686,202800.0
2014-08-29,AY,25.5089606168,141100.0
2014-09-02,AY,24.7457905161,258700.0
2014-09-03,AY,25.502600866,220600.0
2014-09-04,AY,24.631315001,341800.0
2014-09-05,AY,24.5422784892,210600.0
2014-09-08,AY,24.2688092031,240400.0
2014-09-09,AY,23.995339917,214300.0
2014-09-10,AY,24.0970959305,50700.0
2014-09-11,AY,23.9444619103,169600.0
2014-09-12,AY,23.9508216612,198700.0
2014-09-15,AY,23.3657245839,246300.0
2014-09-16,AY,23.6264743683,329300.0
2014-09-17,AY,23.8109071427,328700.0
2014-09-18,AY,23.4166025906,488000.0
2014-09-19,AY,23.9635411628,623600.0
2014-09-22,AY,23.085895547,427900.0
2014-09-23,AY,23.6837121259,430900.0
2014-09-24,AY,23.4293220923,626315.0
2014-09-25,AY,22.4308412105,862241.0
2014-09-26,AY,23.1367735537,630537.0
2014-09-29,AY,22.6343532374,545073.0
2014-09-30,AY,22.6279934866,4026434.0
2014-10-01,AY,21.5659150964,906587.0
2014-10-02,AY,20.9808180192,947251.0
2014-10-03,AY,21.6295126048,542635.0
2014-10-06,AY,21.2479275544,265552.0
2014-10-07,AY,20.7455072381,387034.0
2014-10-08,AY,20.7264279856,497325.0
2014-10-09,AY,19.9314591307,562314.0
2014-10-10,AY,19.8169836155,717543.0
2014-10-13,AY,19.6707093462,358030.0
2014-10-14,AY,19.1810085316,364957.0
2014-10-15,AY,18.9647770031,742430.0
