ds,symbol,close,volume
1996-08-30,TD,4.8125,46800
1996-09-03,TD,4.75,20000
1996-09-04,TD,4.78125,2000
1996-09-05,TD,4.71875,24800
1996-09-06,TD,4.75,9600
1996-09-09,TD,4.78125,2000
1996-09-10,TD,4.78125,400
1996-09-11,TD,4.84375,30000
1996-09-12,TD,4.9375,154400
1996-09-13,TD,5.03125,220400
1996-09-16,TD,5.03125,85600
1996-09-17,TD,5.03125,18400
1996-09-18,TD,5.09375,24800
1996-09-19,TD,5.15625,187600
1996-09-20,TD,5.28125,148400
1996-09-23,TD,5.28125,67600
1996-09-24,TD,5.34375,93600
1996-09-25,TD,5.34375,36800
1996-09-26,TD,5.09375,79200
1996-09-27,TD,5.0625,66400
1996-09-30,TD,5.09375,15200
1996-10-01,TD,5.09375,363200
1996-10-02,TD,5.28125,239200
1996-10-03,TD,5.3125,104000
1996-10-04,TD,5.4375,135600
1996-10-07,TD,5.5,62800
1996-10-08,TD,5.53125,112000
1996-10-09,TD,5.5,35600
1996-10-10,TD,5.53125,172800
1996-10-11,TD,5.625,31200
1996-10-14,TD,5.6875,30400
1996-10-15,TD,5.5625,126400
1996-10-16,TD,5.53125,73600
1996-10-17,TD,5.5625,130400
1996-10-18,TD,5.65625,124400
1996-10-21,TD,5.71875,209600
1996-10-22,TD,5.75,344400
1996-10-23,TD,5.78125,598000
1996-10-24,TD,5.75,298800
1996-10-25,TD,5.78125,77600
1996-10-28,TD,5.75,105200
1996-10-29,TD,5.78125,565600
1996-10-30,TD,5.78125,121600
1996-10-31,TD,5.84375,36400
1996-11-01,TD,6.0,536400
1996-11-04,TD,6.21875,152000
1996-11-05,TD,6.46875,699200
1996-11-06,TD,6.65625,490000
1996-11-07,TD,6.5,314400
1996-11-08,TD,6.46875,143600
1996-11-11,TD,6.5,61200
1996-11-12,TD,6.28125,98400
1996-11-13,TD,6.125,224000
1996-11-14,TD,6.34375,171600
1996-11-15,TD,6.5,172400
1996-11-18,TD,6.4375,36400
1996-11-19,TD,6.5625,154400
1996-11-20,TD,6.625,216800
1996-11-21,TD,6.4375,146000
1996-11-22,TD,6.40625,92800
1996-11-25,TD,6.6875,177200
1996-11-26,TD,6.71875,178400
1996-11-27,TD,6.84375,101600
1996-11-29,TD,6.65625,101600
1996-12-02,TD,6.46875,142400
1996-12-03,TD,6.5,56000
1996-12-04,TD,6.34375,79600
1996-12-05,TD,6.09375,188400
1996-12-06,TD,6.09375,407600
1996-12-09,TD,6.34375,150800
1996-12-10,TD,6.40625,138000
1996-12-11,TD,6.15625,160400
1996-12-12,TD,6.03125,82000
1996-12-13,TD,6.15625,75200
1996-12-16,TD,6.09375,94400
1996-12-17,TD,6.15625,142800
1996-12-18,TD,6.125,49600
1996-12-19,TD,6.40625,158400
1996-12-20,TD,6.34375,128400
1996-12-23,TD,6.3125,51200
1996-12-24,TD,6.34375,16400
1996-12-26,TD,6.34375,14400
1996-12-27,TD,6.40625,56000
1996-12-30,TD,6.53125,146800
1996-12-31,TD,6.375,138400
1997-01-02,TD,6.3125,57600
1997-01-03,TD,6.34375,81200
1997-01-06,TD,6.40625,50800
1997-01-07,TD,6.4375,44800
1997-01-08,TD,6.4375,361600
1997-01-09,TD,6.5,19600
1997-01-10,TD,6.40625,96000
1997-01-13,TD,6.5,27200
1997-01-14,TD,6.53125,181600
1997-01-15,TD,6.6875,46400
1997-01-16,TD,6.8125,119600
1997-01-17,TD,6.84375,138000
1997-01-20,TD,6.84375,240800
1997-01-21,TD,6.8125,50000
1997-01-22,TD,6.84375,36400
1997-01-23,TD,6.84375,102400
1997-01-24,TD,6.84375,58000
1997-01-27,TD,6.8125,23600
1997-01-28,TD,6.875,43600
1997-01-29,TD,6.90625,33600
1997-01-30,TD,6.90625,36800
1997-01-31,TD,6.875,46000
1997-02-03,TD,7.0,68400
1997-02-04,TD,7.15625,154400
1997-02-05,TD,7.09375,308800
1997-02-06,TD,7.0625,72000
1997-02-07,TD,7.15625,170000
1997-02-10,TD,7.21875,64800
1997-02-11,TD,7.28125,154000
1997-02-12,TD,7.28125,98000
1997-02-13,TD,7.375,88800
1997-02-14,TD,7.3125,89200
1997-02-18,TD,7.34375,53200
1997-02-19,TD,7.3125,339600
1997-02-20,TD,7.03125,207600
1997-02-21,TD,7.0,219200
1997-02-24,TD,7.0625,411200
1997-02-25,TD,7.28125,208000
1997-02-26,TD,7.21875,194000
1997-02-27,TD,7.125,262000
1997-02-28,TD,7.03125,48000
1997-03-03,TD,6.9375,146400
1997-03-04,TD,7.0,21600
1997-03-05,TD,7.09375,138400
1997-03-06,TD,7.125,145600
1997-03-07,TD,7.1875,82000
1997-03-10,TD,7.375,1348800
1997-03-11,TD,7.21875,290000
1997-03-12,TD,7.125,606000
1997-03-13,TD,7.0,234000
1997-03-14,TD,7.0,378400
1997-03-17,TD,6.9375,190000
1997-03-18,TD,6.90625,131200
1997-03-19,TD,6.84375,83200
1997-03-20,TD,6.8125,40400
1997-03-21,TD,6.8125,124000
1997-03-24,TD,6.96875,154800
1997-03-25,TD,6.90625,50000
1997-03-26,TD,6.84375,82800
1997-03-27,TD,6.5,126800
1997-03-31,TD,6.28125,132400
1997-04-01,TD,6.34375,117200
1997-04-02,TD,6.28125,70400
1997-04-03,TD,6.25,56400
1997-04-04,TD,6.375,30400
1997-04-07,TD,6.53125,105600
1997-04-08,TD,6.5625,70000
1997-04-09,TD,6.5625,30000
1997-04-10,TD,6.53125,22000
1997-04-11,TD,6.3125,23600
1997-04-14,TD,6.34375,22800
1997-04-15,TD,6.59375,43600
1997-04-16,TD,6.78125,62400
1997-04-17,TD,6.71875,65200
1997-04-18,TD,6.71875,12400
1997-04-21,TD,6.78125,144400
1997-04-22,TD,7.03125,60400
1997-04-23,TD,7.03125,86400
1997-04-24,TD,7.0,60400
1997-04-25,TD,6.9375,164800
1997-04-28,TD,6.875,28800
1997-04-29,TD,7.0625,159200
1997-04-30,TD,7.0625,88000
1997-05-01,TD,7.21875,111600
1997-05-02,TD,7.4375,286400
1997-05-05,TD,7.375,194400
1997-05-06,TD,7.25,44400
1997-05-07,TD,7.21875,77600
1997-05-08,TD,7.34375,84000
1997-05-09,TD,7.40625,165600
1997-05-12,TD,7.40625,44000
1997-05-13,TD,7.34375,32800
1997-05-14,TD,7.34375,36400
1997-05-15,TD,7.5,41600
1997-05-16,TD,7.40625,66800
1997-05-19,TD,7.5,72000
1997-05-20,TD,7.46875,114800
1997-05-21,TD,7.5,128000
1997-05-22,TD,7.53125,81200
1997-05-23,TD,7.65625,84000
1997-05-27,TD,7.65625,98000
1997-05-28,TD,7.59375,78800
1997-05-29,TD,7.5,57600
1997-05-30,TD,7.5625,60800
1997-06-02,TD,7.625,40800
1997-06-03,TD,7.6875,44400
1997-06-04,TD,7.71875,15600
1997-06-05,TD,7.6875,56800
1997-06-06,TD,7.6875,34000
1997-06-09,TD,7.5625,50400
1997-06-10,TD,7.5,27200
1997-06-11,TD,7.4375,29600
1997-06-12,TD,7.6875,66800
1997-06-13,TD,7.6875,80800
1997-06-16,TD,7.71875,25600
1997-06-17,TD,7.65625,152800
1997-06-18,TD,7.59375,245600
1997-06-19,TD,7.6875,69200
1997-06-20,TD,7.65625,26000
1997-06-23,TD,7.59375,70800
1997-06-24,TD,7.75,115200
1997-06-25,TD,7.734375,118000
1997-06-26,TD,7.6875,46000
1997-06-27,TD,7.53125,69600
1997-06-30,TD,7.40625,50800
1997-07-01,TD,7.46875,44400
1997-07-02,TD,7.578125,44000
1997-07-03,TD,7.71875,166800
1997-07-07,TD,7.515625,132800
1997-07-08,TD,7.65625,58000
1997-07-09,TD,7.65625,66000
1997-07-10,TD,7.65625,83600
1997-07-11,TD,7.71875,28400
1997-07-14,TD,7.734375,81200
1997-07-15,TD,7.6875,50400
1997-07-16,TD,7.921875,97600
1997-07-17,TD,8.015625,306000
1997-07-18,TD,8.015625,129200
1997-07-21,TD,7.875,49600
1997-07-22,TD,8.0625,42400
1997-07-23,TD,8.078125,163600
1997-07-24,TD,8.0,97200
1997-07-25,TD,7.9375,28400
1997-07-28,TD,7.890625,68000
1997-07-29,TD,7.796875,18400
1997-07-30,TD,7.9375,57200
1997-07-31,TD,8.078125,374000
1997-08-01,TD,7.890625,68800
1997-08-04,TD,8.03125,24800
1997-08-05,TD,7.953125,44800
1997-08-06,TD,8.03125,70800
1997-08-07,TD,7.9375,54400
1997-08-08,TD,7.71875,77600
1997-08-11,TD,7.65625,46800
1997-08-12,TD,7.5625,44400
1997-08-13,TD,7.4375,121600
1997-08-14,TD,7.484375,54800
1997-08-15,TD,7.375,53600
1997-08-18,TD,7.34375,178800
1997-08-19,TD,7.4375,78400
1997-08-20,TD,7.515625,175600
1997-08-21,TD,7.375,107200
1997-08-22,TD,7.40625,54400
1997-08-25,TD,7.546875,62800
1997-08-26,TD,7.578125,54400
1997-08-27,TD,7.59375,94400
1997-08-28,TD,7.5625,77200
1997-08-29,TD,7.5625,50000
1997-09-02,TD,7.65625,34000
1997-09-03,TD,7.703125,37200
1997-09-04,TD,7.78125,38800
1997-09-05,TD,7.671875,31600
1997-09-08,TD,7.78125,44800
1997-09-09,TD,7.828125,50000
1997-09-10,TD,7.9375,27600
1997-09-11,TD,7.921875,17600
1997-09-12,TD,8.03125,84000
1997-09-15,TD,8.125,31200
1997-09-16,TD,8.375,74800
1997-09-17,TD,8.375,118400
1997-09-18,TD,8.359375,77600
1997-09-19,TD,8.40625,29600
1997-09-22,TD,8.53125,107600
1997-09-23,TD,8.46875,84000
1997-09-24,TD,8.59375,162800
1997-09-25,TD,8.546875,69200
1997-09-26,TD,8.484375,17600
1997-09-29,TD,8.5625,38800
1997-09-30,TD,8.53125,15200
1997-10-01,TD,8.515625,34000
1997-10-02,TD,8.609375,59600
1997-10-03,TD,8.875,136800
1997-10-06,TD,9.3125,280400
1997-10-07,TD,9.390625,104400
1997-10-08,TD,9.328125,338800
1997-10-09,TD,9.109375,160000
1997-10-10,TD,8.875,66800
1997-10-13,TD,8.984375,52800
1997-10-14,TD,8.875,51200
1997-10-15,TD,8.75,28800
1997-10-16,TD,8.65625,152000
1997-10-17,TD,8.515625,106000
1997-10-20,TD,8.765625,51600
1997-10-21,TD,9.0625,82800
1997-10-22,TD,9.15625,152400
1997-10-23,TD,9.140625,216800
1997-10-24,TD,9.09375,78800
1997-10-27,TD,8.59375,138400
1997-10-28,TD,8.75,241200
1997-10-29,TD,9.015625,194400
1997-10-30,TD,8.984375,86000
1997-10-31,TD,9.125,77600
1997-11-03,TD,9.453125,302000
1997-11-04,TD,9.546875,40400
1997-11-05,TD,9.65625,118800
1997-11-06,TD,9.703125,66800
1997-11-07,TD,9.5,77200
1997-11-10,TD,9.390625,18000
1997-11-11,TD,9.296875,52800
1997-11-12,TD,9.09375,115200
1997-11-13,TD,9.03125,114000
1997-11-14,TD,9.125,20400
1997-11-17,TD,9.40625,49200
1997-11-18,TD,9.34375,20800
1997-11-19,TD,9.25,13200
1997-11-20,TD,9.3125,21600
1997-11-21,TD,9.578125,48800
1997-11-24,TD,9.515625,40400
1997-11-25,TD,9.328125,73200
1997-11-26,TD,8.96875,95200
1997-11-28,TD,8.890625,329600
1997-12-01,TD,9.28125,94000
1997-12-02,TD,9.40625,33600
1997-12-03,TD,9.328125,440000
1997-12-04,TD,9.25,67200
1997-12-05,TD,9.34375,336800
1997-12-08,TD,9.5,69600
1997-12-09,TD,9.65625,52000
1997-12-10,TD,9.53125,48400
1997-12-11,TD,9.34375,59200
1997-12-12,TD,9.515625,60800
1997-12-15,TD,9.53125,30400
1997-12-16,TD,9.484375,26000
1997-12-17,TD,9.484375,75600
1997-12-18,TD,9.4375,42800
1997-12-19,TD,9.390625,66000
1997-12-22,TD,9.28125,36400
1997-12-23,TD,9.1875,29600
1997-12-24,TD,9.09375,14400
1997-12-26,TD,9.0625,19600
1997-12-29,TD,9.34375,55600
1997-12-30,TD,9.390625,103200
1997-12-31,TD,9.421875,82000
1998-01-02,TD,9.46875,30400
1998-01-05,TD,9.78125,96400
1998-01-06,TD,9.734375,154400
1998-01-07,TD,9.46875,189200
1998-01-08,TD,9.28125,131600
1998-01-09,TD,9.0625,86400
1998-01-12,TD,9.03125,114800
1998-01-13,TD,9.140625,57600
1998-01-14,TD,9.109375,58000
1998-01-15,TD,8.859375,39200
1998-01-16,TD,8.9375,301200
1998-01-20,TD,8.984375,75600
1998-01-21,TD,8.9375,85200
1998-01-22,TD,8.53125,132000
1998-01-23,TD,9.28125,506000
1998-01-26,TD,9.84375,222400
1998-01-27,TD,9.8125,78800
1998-01-28,TD,9.515625,125200
1998-01-29,TD,9.25,110400
1998-01-30,TD,9.203125,136000
1998-02-02,TD,9.40625,123200
