ds,symbol,close,volume
2007-02-06,WBD,65.82,90000
2007-02-07,WBD,63.0,178200
2007-02-08,WBD,62.0,59200
2007-02-09,WBD,60.9,209300
2007-02-12,WBD,61.47,107130
2007-02-13,WBD,61.94,89900
2007-02-14,WBD,61.4,62500
2007-02-15,WBD,62.13,69200
2007-02-16,WBD,66.84,201300
2007-02-20,WBD,68.28,174100
2007-02-21,WBD,66.91,156800
2007-02-22,WBD,66.75,99600
2007-02-23,WBD,67.9,79100
2007-02-26,WBD,69.1,154800
2007-02-27,WBD,64.76,231700
2007-02-28,WBD,66.0,197700
2007-03-01,WBD,65.22,405382
2007-03-02,WBD,62.35,141300
2007-03-05,WBD,59.0,315300
2007-03-06,WBD,61.13,149200
2007-03-07,WBD,62.35,172200
2007-03-08,WBD,64.29,131500
2007-03-09,WBD,66.84,244700
2007-03-12,WBD,67.49,127100
2007-03-13,WBD,65.96,209000
2007-03-14,WBD,65.63,115800
2007-03-15,WBD,65.33,41100
2007-03-16,WBD,65.8,47200
2007-03-19,WBD,67.02,119000
2007-03-20,WBD,67.27,99300
2007-03-21,WBD,69.37,114300
2007-03-22,WBD,71.99,158100
2007-03-23,WBD,74.0,222100
2007-03-26,WBD,74.59,120400
2007-03-27,WBD,73.66,84700
2007-03-28,WBD,75.59,264800
2007-03-29,WBD,78.7,270700
2007-03-30,WBD,79.86,210700
2007-04-02,WBD,83.06,186200
2007-04-03,WBD,84.64,234800
2007-04-04,WBD,85.55,206300
2007-04-05,WBD,82.04,254600
2007-04-09,WBD,84.67,198600
2007-04-10,WBD,84.8,211500
2007-04-11,WBD,84.41,175300
2007-04-12,WBD,83.45,164000
2007-04-13,WBD,82.96,145000
2007-04-16,WBD,83.59,139900
2007-04-17,WBD,80.96,215800
2007-04-18,WBD,82.99,249600
2007-04-19,WBD,80.1,156900
2007-04-20,WBD,81.49,100900
2007-04-23,WBD,81.63,113900
2007-04-24,WBD,80.11,125600
2007-04-25,WBD,80.86,51300
2007-04-26,WBD,81.64,64200
2007-04-27,WBD,80.48,126400
2007-04-30,WBD,80.6,75800
2007-05-01,WBD,81.38,112300
2007-05-02,WBD,84.18,177500
2007-05-03,WBD,81.51,116400
2007-05-04,WBD,83.19,99400
2007-05-07,WBD,82.87,56700
2007-05-08,WBD,81.85,89500
2007-05-09,WBD,81.9,74800
2007-05-10,WBD,78.76,323345
2007-05-11,WBD,79.79,120400
2007-05-14,WBD,78.45,101900
2007-05-15,WBD,79.4,70500
2007-05-16,WBD,79.15,104800
2007-05-17,WBD,78.53,71300
2007-05-18,WBD,77.24,169400
2007-05-21,WBD,76.7,308300
2007-05-22,WBD,77.71,158000
2007-05-23,WBD,79.35,285500
2007-05-24,WBD,76.84,217000
2007-05-25,WBD,77.73,119000
2007-05-29,WBD,77.57,68425
2007-05-30,WBD,78.44,51525
2007-05-31,WBD,80.53,139000
2007-06-01,WBD,89.5,544300
2007-06-04,WBD,88.76,233600
2007-06-05,WBD,88.62,447200
2007-06-06,WBD,85.78,124800
2007-06-07,WBD,82.13,258700
2007-06-08,WBD,84.0,341700
2007-06-11,WBD,84.32,59700
2007-06-12,WBD,82.38,133450
2007-06-13,WBD,83.1,190100
2007-06-14,WBD,82.92,117900
2007-06-15,WBD,83.8,146600
2007-06-18,WBD,83.06,179500
2007-06-19,WBD,82.93,93000
2007-06-20,WBD,87.18,285200
2007-06-21,WBD,87.28,133200
2007-06-22,WBD,86.91,70100
2007-06-25,WBD,88.33,121400
2007-06-26,WBD,95.07,314100
2007-06-27,WBD,91.69,329100
2007-06-28,WBD,93.91,258560
2007-06-29,WBD,104.01,399200
2007-07-02,WBD,108.64,324900
2007-07-03,WBD,112.18,453500
2007-07-05,WBD,102.84,209800
2007-07-06,WBD,109.57,266600
2007-07-09,WBD,103.0,393200
2007-07-10,WBD,102.01,166500
2007-07-11,WBD,104.76,203100
2007-07-12,WBD,105.58,146100
2007-07-13,WBD,106.21,53800
2007-07-16,WBD,106.12,102300
2007-07-17,WBD,103.99,163600
2007-07-18,WBD,100.39,226900
2007-07-19,WBD,101.84,190600
2007-07-20,WBD,100.86,92400
2007-07-23,WBD,99.5,156000
2007-07-24,WBD,93.93,288100
2007-07-25,WBD,93.57,382700
2007-07-26,WBD,88.96,167300
2007-07-27,WBD,92.69,278500
2007-07-30,WBD,91.92,310400
2007-07-31,WBD,94.0,234600
2007-08-01,WBD,94.51,172600
2007-08-02,WBD,96.7,75400
2007-08-03,WBD,94.45,105100
2007-08-06,WBD,94.44,183500
2007-08-07,WBD,97.3,170500
2007-08-08,WBD,100.18,188900
2007-08-09,WBD,96.25,232600
2007-08-10,WBD,97.15,226100
2007-08-13,WBD,93.59,127700
2007-08-14,WBD,90.59,156500
2007-08-15,WBD,88.97,99700
2007-08-16,WBD,84.83,265100
2007-08-17,WBD,86.69,119100
2007-08-20,WBD,90.34,92900
2007-08-21,WBD,89.8,91800
2007-08-22,WBD,96.5,256900
2007-08-23,WBD,95.9,106200
2007-08-24,WBD,100.93,209000
2007-08-27,WBD,106.53,165800
2007-08-28,WBD,100.94,152100
2007-08-29,WBD,103.53,98400
2007-08-30,WBD,101.53,126600
2007-08-31,WBD,102.36,124700
2007-09-04,WBD,108.93,308500
2007-09-05,WBD,108.67,230800
2007-09-06,WBD,112.61,392800
2007-09-07,WBD,108.77,97600
2007-09-10,WBD,112.75,131000
2007-09-11,WBD,111.95,91700
2007-09-12,WBD,107.84,275700
2007-09-13,WBD,113.42,214200
2007-09-14,WBD,115.1,126500
2007-09-17,WBD,111.92,77000
2007-09-18,WBD,113.2,279800
2007-09-19,WBD,117.31,266900
2007-09-20,WBD,112.62,194700
2007-09-21,WBD,114.54,187000
2007-09-24,WBD,114.38,275600
2007-09-25,WBD,108.49,217600
2007-09-26,WBD,110.0,151400
2007-09-27,WBD,108.65,125100
2007-09-28,WBD,109.34,156500
2007-10-01,WBD,112.73,136400
2007-10-02,WBD,108.23,128800
2007-10-03,WBD,103.66,138300
2007-10-04,WBD,104.59,324200
2007-10-05,WBD,107.59,205400
2007-10-08,WBD,110.01,133600
2007-10-09,WBD,108.05,241500
2007-10-10,WBD,107.24,187400
2007-10-11,WBD,102.5,196600
2007-10-12,WBD,109.65,371500
2007-10-15,WBD,107.7,82200
2007-10-16,WBD,110.25,109900
2007-10-17,WBD,121.18,314900
2007-10-18,WBD,119.27,160100
2007-10-19,WBD,114.26,73100
2007-10-22,WBD,111.0,106500
2007-10-23,WBD,116.03,114700
2007-10-24,WBD,112.28,135800
2007-10-25,WBD,114.6,77700
2007-10-26,WBD,118.13,81200
2007-10-29,WBD,122.09,132100
2007-10-30,WBD,120.0,76000
2007-10-31,WBD,119.75,59800
2007-11-01,WBD,114.57,150200
2007-11-02,WBD,115.97,78100
2007-11-05,WBD,118.61,80000
2007-11-06,WBD,123.41,48800
2007-11-07,WBD,120.07,99134
2007-11-08,WBD,125.6,136700
2007-11-09,WBD,126.11,187540
2007-11-12,WBD,126.0,261718
2007-11-13,WBD,129.99,145600
2007-11-14,WBD,128.85,181760
2007-11-15,WBD,126.26,158200
2007-11-16,WBD,134.62,79640
2007-11-19,WBD,120.48,395155
2007-11-20,WBD,123.36,156070
2007-11-21,WBD,119.7,112378
2007-11-23,WBD,121.79,39400
2007-11-26,WBD,115.79,74500
2007-11-27,WBD,114.98,121648
2007-11-28,WBD,114.36,159855
2007-11-29,WBD,113.09,188664
2007-11-30,WBD,114.57,203410
2007-12-03,WBD,115.93,76106
2007-12-04,WBD,108.87,196918
2007-12-05,WBD,122.7,231400
2007-12-06,WBD,116.98,195600
2007-12-07,WBD,118.64,114200
2007-12-10,WBD,119.0,104800
2007-12-11,WBD,114.6,168820
2007-12-12,WBD,119.58,253516
2007-12-13,WBD,117.77,142000
2007-12-14,WBD,118.53,282670
2007-12-17,WBD,116.35,186810
2007-12-18,WBD,123.0,203350
2007-12-19,WBD,129.48,255956
2007-12-20,WBD,128.73,125816
2007-12-21,WBD,129.73,56300
2007-12-24,WBD,130.22,42908
2007-12-26,WBD,134.93,81305
2007-12-27,WBD,134.4,108600
2007-12-28,WBD,131.83,77315
2007-12-31,WBD,131.04,83900
2008-01-02,WBD,136.0,168648
2008-01-03,WBD,140.42,284900
2008-01-04,WBD,136.8,142398
2008-01-07,WBD,144.4,249852
2008-01-08,WBD,141.06,202309
2008-01-09,WBD,136.0,219550
2008-01-10,WBD,136.35,248450
2008-01-11,WBD,135.3,147032
2008-01-14,WBD,134.22,91500
2008-01-15,WBD,127.89,244700
2008-01-16,WBD,118.5,276212
2008-01-17,WBD,112.61,281824
2008-01-18,WBD,113.67,283800
2008-01-22,WBD,108.01,386108
2008-01-23,WBD,112.95,351053
2008-01-24,WBD,116.0,176020
2008-01-25,WBD,114.16,124500
2008-01-28,WBD,113.78,77992
2008-01-29,WBD,111.28,95800
2008-01-30,WBD,117.27,168800
2008-01-31,WBD,116.0,199250
2008-02-01,WBD,120.62,129338
2008-02-04,WBD,123.74,128300
2008-02-05,WBD,118.23,125400
2008-02-06,WBD,116.87,82800
2008-02-07,WBD,114.7,209500
2008-02-08,WBD,116.63,142800
2008-02-11,WBD,116.96,61800
2008-02-12,WBD,112.3,90075
2008-02-13,WBD,116.01,77575
2008-02-14,WBD,116.5,104111
2008-02-15,WBD,116.59,101800
2008-02-19,WBD,118.0,147800
2008-02-20,WBD,110.5,260412
2008-02-21,WBD,117.53,351900
2008-02-22,WBD,122.9,275300
2008-02-25,WBD,119.17,139700
2008-02-26,WBD,114.75,412528
2008-02-27,WBD,113.02,510348
2008-02-28,WBD,111.38,145786
2008-02-29,WBD,105.26,285302
2008-03-03,WBD,98.28,414090
2008-03-04,WBD,102.61,289660
2008-03-05,WBD,105.91,219467
2008-03-06,WBD,102.02,286400
2008-03-07,WBD,99.71,173029
2008-03-10,WBD,99.8,190525
2008-03-11,WBD,102.51,226700
2008-03-12,WBD,101.53,221568
2008-03-13,WBD,100.87,351690
2008-03-14,WBD,100.01,151000
2008-03-17,WBD,94.5,153649
2008-03-18,WBD,95.4,102736
2008-03-19,WBD,90.0,216584
2008-03-20,WBD,90.15,180380
2008-03-24,WBD,90.0,153056
2008-03-25,WBD,103.58,321995
2008-03-26,WBD,105.5,203700
2008-03-27,WBD,105.5,244510
2008-03-28,WBD,103.44,175648
2008-03-31,WBD,102.48,104773
2008-04-01,WBD,105.8,216969
2008-04-02,WBD,105.93,139950
2008-04-03,WBD,104.58,48070
2008-04-04,WBD,106.01,121170
2008-04-07,WBD,109.1,207528
2008-04-08,WBD,110.79,194350
2008-04-09,WBD,112.36,242913
2008-04-10,WBD,110.47,160094
2008-04-11,WBD,110.43,125136
2008-04-14,WBD,111.0,109056
2008-04-15,WBD,115.87,177705
2008-04-16,WBD,122.75,279164
2008-04-17,WBD,125.96,316034
2008-04-18,WBD,125.87,261812
2008-04-21,WBD,127.45,170055
2008-04-22,WBD,126.8,263370
2008-04-23,WBD,126.01,307347
2008-04-24,WBD,130.94,221462
2008-04-25,WBD,128.2,193650
2008-04-28,WBD,127.15,184639
2008-04-29,WBD,123.11,168072
2008-04-30,WBD,121.7,131752
2008-05-01,WBD,119.84,158850
2008-05-02,WBD,123.5,646500
2008-05-05,WBD,121.05,129142
2008-05-06,WBD,119.93,91707
2008-05-07,WBD,122.46,209503
2008-05-08,WBD,121.05,111984
2008-05-09,WBD,119.07,55162
2008-05-12,WBD,121.06,154230
2008-05-13,WBD,122.0,445092
2008-05-14,WBD,125.4,177605
2008-05-15,WBD,128.0,207973
2008-05-16,WBD,134.98,570973
2008-05-19,WBD,133.41,317090
2008-05-20,WBD,133.38,134042
2008-05-21,WBD,138.85,205659
2008-05-22,WBD,137.28,226805
2008-05-23,WBD,134.55,209559
2008-05-27,WBD,127.55,368250
2008-05-28,WBD,125.55,263256
2008-05-29,WBD,124.35,198579
2008-05-30,WBD,125.08,151301
2008-06-02,WBD,121.75,161018
2008-06-03,WBD,122.83,245530
2008-06-04,WBD,123.72,130589
2008-06-05,WBD,127.83,150021
2008-06-06,WBD,125.14,190121
2008-06-09,WBD,125.73,203856
2008-06-10,WBD,127.91,187836
2008-06-11,WBD,128.8,315700
2008-06-12,WBD,127.31,237161
2008-06-13,WBD,125.46,322242
2008-06-16,WBD,122.83,163706
2008-06-17,WBD,117.49,273389
2008-06-18,WBD,117.43,191807
2008-06-19,WBD,110.08,407178
2008-06-20,WBD,111.07,255902
2008-06-23,WBD,114.8,353660
2008-06-24,WBD,111.89,191990
2008-06-25,WBD,112.89,127389
2008-06-26,WBD,109.3,133062
2008-06-27,WBD,108.93,239387
2008-06-30,WBD,105.22,234598
2008-07-01,WBD,101.62,347041
2008-07-02,WBD,99.89,228804
2008-07-03,WBD,95.45,304354
2008-07-07,WBD,97.59,351217
2008-07-08,WBD,100.99,313833
2008-07-09,WBD,101.0,378671
2008-07-10,WBD,99.92,117406
2008-07-11,WBD,99.67,158867
2008-07-14,WBD,100.46,203467
2008-07-15,WBD,97.98,269549
2008-07-16,WBD,101.01,150321
2008-07-17,WBD,99.0,232259
2008-07-18,WBD,101.35,234395
2008-07-21,WBD,99.59,233590
2008-07-22,WBD,100.46,199921
2008-07-23,WBD,102.9,176386
2008-07-24,WBD,105.25,588170
2008-07-25,WBD,98.08,358163
2008-07-28,WBD,95.19,301666
2008-07-29,WBD,95.18,216195
2008-07-30,WBD,98.44,439268
2008-07-31,WBD,97.3,115299
2008-08-01,WBD,90.09,291850
