ds,symbol,close,volume
2013-05-09,PFSI,19.1,6508340.0
2013-05-10,PFSI,19.6,372810.0
2013-05-13,PFSI,19.31,635512.0
2013-05-14,PFSI,19.51,281702.0
2013-05-15,PFSI,19.71,86041.0
2013-05-16,PFSI,20.03,180810.0
2013-05-17,PFSI,20.0,363804.0
2013-05-20,PFSI,21.66,464264.0
2013-05-21,PFSI,22.45,284913.0
2013-05-22,PFSI,21.64,387770.0
2013-05-23,PFSI,22.08,278256.0
2013-05-24,PFSI,21.67,254242.0
2013-05-28,PFSI,21.52,285377.0
2013-05-29,PFSI,21.19,327386.0
2013-05-30,PFSI,21.98,188436.0
2013-05-31,PFSI,21.8,123795.0
2013-06-03,PFSI,21.14,152586.0
2013-06-04,PFSI,21.44,67530.0
2013-06-05,PFSI,21.39,36192.0
2013-06-06,PFSI,21.0,32088.0
2013-06-07,PFSI,20.48,155769.0
2013-06-10,PFSI,20.45,127168.0
2013-06-11,PFSI,20.4,79156.0
2013-06-12,PFSI,21.01,128656.0
2013-06-13,PFSI,21.03,285300.0
2013-06-14,PFSI,21.02,43919.0
2013-06-17,PFSI,21.61,81627.0
2013-06-18,PFSI,21.85,136536.0
2013-06-19,PFSI,21.8,115954.0
2013-06-20,PFSI,21.42,113620.0
2013-06-21,PFSI,21.34,293099.0
2013-06-24,PFSI,21.01,123834.0
2013-06-25,PFSI,21.1,105472.0
2013-06-26,PFSI,20.78,122452.0
2013-06-27,PFSI,21.03,99547.0
2013-06-28,PFSI,21.27,1021271.0
2013-07-01,PFSI,21.22,106259.0
2013-07-02,PFSI,21.31,61252.0
2013-07-03,PFSI,21.15,36073.0
2013-07-05,PFSI,20.6,49593.0
2013-07-08,PFSI,20.41,78402.0
2013-07-09,PFSI,20.74,59499.0
2013-07-10,PFSI,20.72,51580.0
2013-07-11,PFSI,20.9,49862.0
2013-07-12,PFSI,20.34,32394.0
2013-07-15,PFSI,20.15,92502.0
2013-07-16,PFSI,20.0,55951.0
2013-07-17,PFSI,19.93,87312.0
2013-07-18,PFSI,19.95,54722.0
2013-07-19,PFSI,19.97,36289.0
2013-07-22,PFSI,19.97,53052.0
2013-07-23,PFSI,19.85,100315.0
2013-07-24,PFSI,19.85,97899.0
2013-07-25,PFSI,19.9,164610.0
2013-07-26,PFSI,19.12,110168.0
2013-07-29,PFSI,19.59,42263.0
2013-07-30,PFSI,19.46,37797.0
2013-07-31,PFSI,19.6,60746.0
2013-08-01,PFSI,19.97,60018.0
2013-08-02,PFSI,19.76,41682.0
2013-08-05,PFSI,19.8,40848.0
2013-08-06,PFSI,19.63,62680.0
2013-08-07,PFSI,19.39,33221.0
2013-08-08,PFSI,18.99,129255.0
2013-08-09,PFSI,18.11,388185.0
2013-08-12,PFSI,18.02,167152.0
2013-08-13,PFSI,18.07,98758.0
2013-08-14,PFSI,18.12,181776.0
2013-08-15,PFSI,17.62,74840.0
2013-08-16,PFSI,17.3,45437.0
2013-08-19,PFSI,17.1,50439.0
2013-08-20,PFSI,16.82,66553.0
2013-08-21,PFSI,16.21,224376.0
2013-08-22,PFSI,16.27,59969.0
2013-08-23,PFSI,16.1,181847.0
2013-08-26,PFSI,16.98,147343.0
2013-08-27,PFSI,16.72,81093.0
2013-08-28,PFSI,16.8,267037.0
2013-08-29,PFSI,17.34,128330.0
2013-08-30,PFSI,17.07,50706.0
2013-09-03,PFSI,16.9,147745.0
2013-09-04,PFSI,17.5,145348.0
2013-09-05,PFSI,16.78,59953.0
2013-09-06,PFSI,17.32,61016.0
2013-09-09,PFSI,17.54,111547.0
2013-09-10,PFSI,17.8,91086.0
2013-09-11,PFSI,18.0,116877.0
2013-09-12,PFSI,18.03,82795.0
2013-09-13,PFSI,18.89,76626.0
2013-09-16,PFSI,18.75,146308.0
2013-09-17,PFSI,18.91,65972.0
2013-09-18,PFSI,18.94,212473.0
2013-09-19,PFSI,18.59,82177.0
2013-09-20,PFSI,18.68,480285.0
2013-09-23,PFSI,18.78,75929.0
2013-09-24,PFSI,18.7,25644.0
2013-09-25,PFSI,18.66,94030.0
2013-09-26,PFSI,18.87,42749.0
2013-09-27,PFSI,18.9,14843.0
2013-09-30,PFSI,18.79,94141.0
2013-10-01,PFSI,18.58,72916.0
2013-10-02,PFSI,18.28,74686.0
2013-10-03,PFSI,17.84,111643.0
2013-10-04,PFSI,17.78,95011.0
2013-10-07,PFSI,17.68,54452.0
2013-10-08,PFSI,17.67,55923.0
2013-10-09,PFSI,17.77,51842.0
2013-10-10,PFSI,18.27,70796.0
2013-10-11,PFSI,18.04,54891.0
2013-10-14,PFSI,17.96,29940.0
2013-10-15,PFSI,17.17,81385.0
2013-10-16,PFSI,17.08,51295.0
2013-10-17,PFSI,16.95,91981.0
2013-10-18,PFSI,17.04,45638.0
2013-10-21,PFSI,16.18,157370.0
2013-10-22,PFSI,16.26,99536.0
2013-10-23,PFSI,16.41,45774.0
2013-10-24,PFSI,16.35,36722.0
2013-10-25,PFSI,16.13,82067.0
2013-10-28,PFSI,15.96,432051.0
2013-10-29,PFSI,16.06,71201.0
2013-10-30,PFSI,16.02,76944.0
2013-10-31,PFSI,16.1,87934.0
2013-11-01,PFSI,16.71,114434.0
2013-11-04,PFSI,16.73,54200.0
2013-11-05,PFSI,16.5,39218.0
2013-11-06,PFSI,16.71,43070.0
2013-11-07,PFSI,17.53,127344.0
2013-11-08,PFSI,17.15,97876.0
2013-11-11,PFSI,18.02,166775.0
2013-11-12,PFSI,17.01,127600.0
2013-11-13,PFSI,16.87,31062.0
2013-11-14,PFSI,16.5,241152.0
2013-11-15,PFSI,17.07,56274.0
2013-11-18,PFSI,17.32,40161.0
2013-11-19,PFSI,17.16,44010.0
2013-11-20,PFSI,17.11,28011.0
2013-11-21,PFSI,17.46,44663.0
2013-11-22,PFSI,17.53,51446.0
2013-11-25,PFSI,17.46,32764.0
2013-11-26,PFSI,17.23,32309.0
2013-11-27,PFSI,17.62,79647.0
2013-11-29,PFSI,17.9,16020.0
2013-12-02,PFSI,17.44,81302.0
2013-12-03,PFSI,17.39,43379.0
2013-12-04,PFSI,17.75,48832.0
2013-12-05,PFSI,17.54,70907.0
2013-12-06,PFSI,17.65,72241.0
2013-12-09,PFSI,17.8,96432.0
2013-12-10,PFSI,17.86,200099.0
2013-12-11,PFSI,17.74,187420.0
2013-12-12,PFSI,17.58,64222.0
2013-12-13,PFSI,17.72,105404.0
2013-12-16,PFSI,17.95,197500.0
2013-12-17,PFSI,17.72,89822.0
2013-12-18,PFSI,17.78,249649.0
2013-12-19,PFSI,17.83,62899.0
2013-12-20,PFSI,16.88,353804.0
2013-12-23,PFSI,17.05,112889.0
2013-12-24,PFSI,17.18,21988.0
2013-12-26,PFSI,17.67,66861.0
2013-12-27,PFSI,17.89,41562.0
2013-12-30,PFSI,17.86,52565.0
2013-12-31,PFSI,17.55,51449.0
2014-01-02,PFSI,17.73,62402.0
2014-01-03,PFSI,18.07,47262.0
2014-01-06,PFSI,18.16,56088.0
2014-01-07,PFSI,18.41,51500.0
2014-01-08,PFSI,18.53,56638.0
2014-01-09,PFSI,18.32,45804.0
2014-01-10,PFSI,17.35,148775.0
2014-01-13,PFSI,17.26,111877.0
2014-01-14,PFSI,17.26,73655.0
2014-01-15,PFSI,18.25,132115.0
2014-01-16,PFSI,18.28,64757.0
2014-01-17,PFSI,17.75,42172.0
2014-01-21,PFSI,17.78,60859.0
2014-01-22,PFSI,17.58,47446.0
2014-01-23,PFSI,17.4,49884.0
2014-01-24,PFSI,17.55,71796.0
2014-01-27,PFSI,16.72,89745.0
2014-01-28,PFSI,17.04,76189.0
2014-01-29,PFSI,16.79,36449.0
2014-01-30,PFSI,17.01,63668.0
2014-01-31,PFSI,16.98,123364.0
2014-02-03,PFSI,17.35,81395.0
2014-02-04,PFSI,17.07,93455.0
2014-02-05,PFSI,16.87,66866.0
2014-02-06,PFSI,16.35,118017.0
2014-02-07,PFSI,16.2,124278.0
2014-02-10,PFSI,16.21,82944.0
2014-02-11,PFSI,16.52,59907.0
2014-02-12,PFSI,16.54,61445.0
2014-02-13,PFSI,16.54,47967.0
2014-02-14,PFSI,16.64,26229.0
2014-02-18,PFSI,17.5,99245.0
2014-02-19,PFSI,17.05,39806.0
2014-02-20,PFSI,16.78,34207.0
2014-02-21,PFSI,17.06,44002.0
2014-02-24,PFSI,17.0,38750.0
2014-02-25,PFSI,17.16,31397.0
2014-02-26,PFSI,17.26,41393.0
2014-02-27,PFSI,17.29,29574.0
2014-02-28,PFSI,17.29,51948.0
2014-03-03,PFSI,17.46,44484.0
2014-03-04,PFSI,17.86,118514.0
2014-03-05,PFSI,17.77,23815.0
2014-03-06,PFSI,17.86,38664.0
2014-03-07,PFSI,18.01,66839.0
2014-03-10,PFSI,18.06,32186.0
2014-03-11,PFSI,17.96,89840.0
2014-03-12,PFSI,17.78,26255.0
2014-03-13,PFSI,17.96,38906.0
2014-03-14,PFSI,17.95,24755.0
2014-03-17,PFSI,18.18,51644.0
2014-03-18,PFSI,18.68,29233.0
2014-03-19,PFSI,18.41,36448.0
2014-03-20,PFSI,18.44,28360.0
2014-03-21,PFSI,18.58,57715.0
2014-03-24,PFSI,18.36,31535.0
2014-03-25,PFSI,17.21,128627.0
2014-03-26,PFSI,16.57,264709.0
2014-03-27,PFSI,16.1,3549562.0
2014-03-28,PFSI,15.91,670802.0
2014-03-31,PFSI,16.64,607043.0
2014-04-01,PFSI,17.28,428659.0
2014-04-02,PFSI,17.62,327737.0
2014-04-03,PFSI,17.8,158656.0
2014-04-04,PFSI,17.63,368218.0
2014-04-07,PFSI,17.42,200004.0
2014-04-08,PFSI,17.52,76616.0
2014-04-09,PFSI,17.56,93285.0
2014-04-10,PFSI,17.0,99142.0
2014-04-11,PFSI,16.45,98716.0
2014-04-14,PFSI,16.28,116655.0
2014-04-15,PFSI,16.45,218010.0
2014-04-16,PFSI,16.45,55103.0
2014-04-17,PFSI,16.41,69275.0
2014-04-21,PFSI,16.08,86269.0
2014-04-22,PFSI,16.28,145077.0
2014-04-23,PFSI,16.01,66244.0
2014-04-24,PFSI,16.04,160126.0
2014-04-25,PFSI,16.01,132345.0
2014-04-28,PFSI,15.86,162001.0
2014-04-29,PFSI,16.1,99518.0
2014-04-30,PFSI,15.87,153470.0
2014-05-01,PFSI,15.76,117709.0
2014-05-02,PFSI,15.74,122045.0
2014-05-05,PFSI,15.59,96206.0
2014-05-06,PFSI,15.57,123204.0
2014-05-07,PFSI,15.03,94673.0
2014-05-08,PFSI,15.6,354874.0
2014-05-09,PFSI,15.46,95261.0
2014-05-12,PFSI,15.46,122729.0
2014-05-13,PFSI,15.72,114050.0
2014-05-14,PFSI,15.54,144686.0
2014-05-15,PFSI,15.69,117673.0
2014-05-16,PFSI,15.59,84365.0
2014-05-19,PFSI,15.78,36984.0
2014-05-20,PFSI,15.49,63412.0
2014-05-21,PFSI,15.65,63971.0
2014-05-22,PFSI,15.72,41719.0
2014-05-23,PFSI,15.81,69677.0
2014-05-27,PFSI,16.08,68925.0
2014-05-28,PFSI,16.08,39807.0
2014-05-29,PFSI,15.98,45150.0
2014-05-30,PFSI,15.87,117353.0
2014-06-02,PFSI,15.9,59762.0
2014-06-03,PFSI,15.82,48657.0
2014-06-04,PFSI,15.83,38338.0
2014-06-05,PFSI,15.98,217542.0
2014-06-06,PFSI,15.88,129504.0
2014-06-09,PFSI,15.85,84343.0
2014-06-10,PFSI,15.67,87461.0
2014-06-11,PFSI,15.57,57646.0
2014-06-12,PFSI,15.46,43356.0
2014-06-13,PFSI,16.33,298265.0
2014-06-16,PFSI,15.52,110993.0
2014-06-17,PFSI,15.45,209370.0
2014-06-18,PFSI,15.56,74603.0
2014-06-19,PFSI,15.38,82512.0
2014-06-20,PFSI,15.41,156718.0
2014-06-23,PFSI,15.3,98088.0
2014-06-24,PFSI,15.2,73462.0
2014-06-25,PFSI,15.35,94228.0
2014-06-26,PFSI,15.28,27497.0
2014-06-27,PFSI,15.23,232868.0
2014-06-30,PFSI,15.19,48154.0
2014-07-01,PFSI,15.25,126425.0
2014-07-02,PFSI,15.58,206338.0
2014-07-03,PFSI,15.69,53633.0
2014-07-07,PFSI,15.57,98090.0
2014-07-08,PFSI,15.52,48472.0
2014-07-09,PFSI,15.44,66293.0
2014-07-10,PFSI,15.39,68564.0
2014-07-11,PFSI,15.25,33655.0
2014-07-14,PFSI,15.45,42128.0
2014-07-15,PFSI,15.38,46917.0
2014-07-16,PFSI,15.32,42508.0
2014-07-17,PFSI,15.34,69845.0
2014-07-18,PFSI,15.31,48376.0
2014-07-21,PFSI,15.21,33283.0
2014-07-22,PFSI,15.33,25137.0
2014-07-23,PFSI,15.34,25030.0
2014-07-24,PFSI,15.28,40985.0
2014-07-25,PFSI,15.12,52064.0
2014-07-28,PFSI,15.16,83443.0
2014-07-29,PFSI,15.17,77897.0
2014-07-30,PFSI,15.27,40893.0
2014-07-31,PFSI,15.13,91086.0
2014-08-01,PFSI,15.14,111244.0
2014-08-04,PFSI,15.01,103152.0
2014-08-05,PFSI,14.95,85596.0
2014-08-06,PFSI,14.89,74120.0
2014-08-07,PFSI,15.0,93368.0
2014-08-08,PFSI,15.12,51603.0
2014-08-11,PFSI,15.67,45797.0
2014-08-12,PFSI,15.64,39558.0
2014-08-13,PFSI,15.64,35084.0
