ds,symbol,close,volume
1996-09-26,ANF,11.5625,13872600.0
1996-09-27,ANF,11.5,2223600.0
1996-09-30,ANF,12.25,1596000.0
1996-10-01,ANF,12.6875,864000.0
1996-10-02,ANF,12.625,473600.0
1996-10-03,ANF,11.875,573600.0
1996-10-04,ANF,11.1875,708200.0
1996-10-07,ANF,11.5625,688600.0
1996-10-08,ANF,11.5625,723200.0
1996-10-09,ANF,11.5,185600.0
1996-10-10,ANF,11.5625,439200.0
1996-10-11,ANF,11.375,181200.0
1996-10-14,ANF,11.9375,268400.0
1996-10-15,ANF,12.3125,361600.0
1996-10-16,ANF,12.25,319600.0
1996-10-17,ANF,13.125,411800.0
1996-10-18,ANF,13.0,175600.0
1996-10-21,ANF,12.8125,399400.0
1996-10-22,ANF,12.0,197000.0
1996-10-23,ANF,11.625,188800.0
1996-10-24,ANF,11.6875,163600.0
1996-10-25,ANF,11.9375,140600.0
1996-10-28,ANF,11.3125,258400.0
1996-10-29,ANF,11.375,488800.0
1996-10-30,ANF,11.125,182200.0
1996-10-31,ANF,11.0,503200.0
1996-11-01,ANF,10.875,365400.0
1996-11-04,ANF,10.875,96400.0
1996-11-05,ANF,11.375,618800.0
1996-11-06,ANF,11.1875,212800.0
1996-11-07,ANF,11.875,287600.0
1996-11-08,ANF,11.8125,216200.0
1996-11-11,ANF,11.75,62000.0
1996-11-12,ANF,11.3125,116400.0
1996-11-13,ANF,11.125,38800.0
1996-11-14,ANF,10.625,513400.0
1996-11-15,ANF,10.5625,540200.0
1996-11-18,ANF,10.75,477000.0
1996-11-19,ANF,10.4375,1090800.0
1996-11-20,ANF,9.8125,965400.0
1996-11-21,ANF,9.1875,853200.0
1996-11-22,ANF,9.4375,486600.0
1996-11-25,ANF,9.3125,100400.0
1996-11-26,ANF,9.1875,91000.0
1996-11-27,ANF,9.1875,102000.0
1996-11-29,ANF,9.1875,25400.0
1996-12-02,ANF,10.125,245400.0
1996-12-03,ANF,10.0,241400.0
1996-12-04,ANF,9.75,115600.0
1996-12-05,ANF,9.875,118800.0
1996-12-06,ANF,9.8125,180800.0
1996-12-09,ANF,9.9375,38600.0
1996-12-10,ANF,9.75,63400.0
1996-12-11,ANF,9.625,59800.0
1996-12-12,ANF,9.25,54800.0
1996-12-13,ANF,9.3125,17600.0
1996-12-16,ANF,9.0,36800.0
1996-12-17,ANF,8.5625,78400.0
1996-12-18,ANF,8.375,46600.0
1996-12-19,ANF,8.0625,115600.0
1996-12-20,ANF,8.25,500200.0
1996-12-23,ANF,8.3125,448000.0
1996-12-24,ANF,8.875,268000.0
1996-12-26,ANF,8.6875,147600.0
1996-12-27,ANF,8.375,99200.0
1996-12-30,ANF,8.1875,131200.0
1996-12-31,ANF,8.25,127200.0
1997-01-02,ANF,8.1875,56200.0
1997-01-03,ANF,8.1875,52000.0
1997-01-06,ANF,6.75,924800.0
1997-01-07,ANF,6.5,1021600.0
1997-01-08,ANF,6.3125,465000.0
1997-01-09,ANF,7.125,1101600.0
1997-01-10,ANF,8.0625,856800.0
1997-01-13,ANF,8.0625,66600.0
1997-01-14,ANF,7.6875,130200.0
1997-01-15,ANF,7.4375,358000.0
1997-01-16,ANF,7.5625,141800.0
1997-01-17,ANF,7.875,234400.0
1997-01-20,ANF,7.875,67400.0
1997-01-21,ANF,7.8125,106000.0
1997-01-22,ANF,7.6875,130200.0
1997-01-23,ANF,7.5,65200.0
1997-01-24,ANF,7.5,143000.0
1997-01-27,ANF,7.25,139000.0
1997-01-28,ANF,7.125,198400.0
1997-01-29,ANF,7.125,343600.0
1997-01-30,ANF,7.0625,440800.0
1997-01-31,ANF,6.875,558600.0
1997-02-03,ANF,6.625,905600.0
1997-02-04,ANF,6.875,477200.0
1997-02-05,ANF,6.8125,751200.0
1997-02-06,ANF,6.8125,118400.0
1997-02-07,ANF,6.8125,50800.0
