ds,symbol,close,volume
2006-11-02,DLPN,960.0,1
2006-11-03,DLPN,960.0,0
2006-11-06,DLPN,960.0,0
2006-11-07,DLPN,960.0,0
2006-11-08,DLPN,960.0,0
2006-11-09,DLPN,960.0,0
2006-11-10,DLPN,960.0,0
2006-11-13,DLPN,960.0,0
2006-11-14,DLPN,960.0,0
2006-11-15,DLPN,960.0,0
2006-11-16,DLPN,960.0,0
2006-11-17,DLPN,960.0,0
2006-11-20,DLPN,960.0,0
2006-11-21,DLPN,960.0,0
2006-11-22,DLPN,960.0,0
2006-11-24,DLPN,960.0,0
2006-11-27,DLPN,960.0,0
2006-11-28,DLPN,960.0,0
2006-11-29,DLPN,960.0,0
2006-11-30,DLPN,960.0,0
2006-12-01,DLPN,960.0,0
2006-12-04,DLPN,960.0,0
2006-12-05,DLPN,960.0,0
2006-12-06,DLPN,1530.0,4
2006-12-07,DLPN,1530.0,0
2006-12-08,DLPN,1530.0,0
2006-12-11,DLPN,1530.0,0
2006-12-12,DLPN,1530.0,0
2006-12-13,DLPN,1530.0,0
2006-12-14,DLPN,1530.0,0
2006-12-15,DLPN,1530.0,0
2006-12-18,DLPN,1530.0,0
2006-12-19,DLPN,1530.0,0
2006-12-20,DLPN,1530.0,0
2006-12-21,DLPN,1530.0,0
2006-12-22,DLPN,1530.0,0
2006-12-26,DLPN,1530.0,0
2006-12-27,DLPN,1530.0,0
2006-12-28,DLPN,1530.0,0
2006-12-29,DLPN,1530.0,0
2007-01-03,DLPN,1530.0,0
2007-01-04,DLPN,6000.0,1
2007-01-05,DLPN,7500.0,1
2007-01-08,DLPN,7500.0,0
2007-01-09,DLPN,7500.0,0
2007-01-10,DLPN,4500.0,5
2007-01-11,DLPN,4500.0,0
2007-01-12,DLPN,4500.0,0
2007-01-16,DLPN,4500.0,0
2007-01-17,DLPN,4500.0,2
2007-01-18,DLPN,810.0,1
2007-01-19,DLPN,4500.0,0
2007-01-22,DLPN,4500.0,0
2007-01-23,DLPN,720.0,26
2007-01-24,DLPN,480.0,28
2007-01-25,DLPN,600.0,1
2007-01-26,DLPN,600.0,0
2007-01-29,DLPN,870.0,4
2007-01-30,DLPN,870.0,13
2007-01-31,DLPN,540.0,11
2007-02-01,DLPN,450.0,12
2007-02-02,DLPN,450.0,0
2007-02-05,DLPN,360.0,0
2007-02-06,DLPN,360.0,0
2007-02-07,DLPN,360.0,4
2007-02-08,DLPN,360.0,5
2007-02-09,DLPN,360.0,0
2007-02-12,DLPN,300.0,2
2007-02-13,DLPN,300.0,0
2007-02-14,DLPN,300.0,0
2007-02-15,DLPN,750.0,0
2007-02-16,DLPN,450.0,1
2007-02-20,DLPN,600.0,2
2007-02-21,DLPN,600.0,0
2007-02-22,DLPN,900.0,7
2007-02-23,DLPN,900.0,10
2007-02-26,DLPN,900.0,1
2007-02-27,DLPN,780.0,1
2007-02-28,DLPN,780.0,0
2007-03-01,DLPN,780.0,0
2007-03-02,DLPN,780.0,0
2007-03-05,DLPN,780.0,0
2007-03-06,DLPN,780.0,0
2007-03-07,DLPN,780.0,2
2007-03-08,DLPN,780.0,0
2007-03-09,DLPN,780.0,0
2007-03-12,DLPN,780.0,0
2007-03-13,DLPN,540.0,3
2007-03-14,DLPN,450.0,2
2007-03-15,DLPN,450.0,0
2007-03-16,DLPN,450.0,0
2007-03-19,DLPN,450.0,0
2007-03-20,DLPN,360.0,2
2007-03-21,DLPN,300.0,8
2007-03-22,DLPN,240.0,12
2007-03-23,DLPN,240.0,0
2007-03-26,DLPN,240.0,0
2007-03-27,DLPN,240.0,0
2007-03-28,DLPN,240.0,0
2007-03-29,DLPN,240.0,0
2007-03-30,DLPN,240.0,0
2007-04-02,DLPN,240.0,0
2007-04-03,DLPN,240.0,0
2007-04-04,DLPN,240.0,3
2007-04-05,DLPN,240.0,0
2007-04-09,DLPN,240.0,0
2007-04-10,DLPN,240.0,0
2007-04-11,DLPN,240.0,0
2007-04-12,DLPN,240.0,2
2007-04-13,DLPN,150.0,12
2007-04-16,DLPN,150.0,0
2007-04-17,DLPN,150.0,0
2007-04-18,DLPN,150.0,0
2007-04-19,DLPN,150.0,0
2007-04-20,DLPN,150.0,0
2007-04-23,DLPN,150.0,0
2007-04-24,DLPN,150.0,0
2007-04-25,DLPN,150.0,0
2007-04-26,DLPN,300.0,21
2007-04-27,DLPN,300.0,0
2007-04-30,DLPN,300.0,0
2007-05-01,DLPN,300.0,0
2007-05-02,DLPN,300.0,0
2007-05-03,DLPN,300.0,0
2007-05-04,DLPN,240.0,1
2007-05-07,DLPN,240.0,0
2007-05-08,DLPN,240.0,0
2007-05-09,DLPN,240.0,0
2007-05-10,DLPN,240.0,0
2007-05-11,DLPN,240.0,0
2007-05-14,DLPN,270.0,18
2007-05-15,DLPN,300.0,12
2007-05-16,DLPN,300.0,0
2007-05-17,DLPN,330.0,2
2007-05-18,DLPN,300.0,8
2007-05-21,DLPN,300.0,0
2007-05-22,DLPN,250.0,17
2007-05-23,DLPN,328.0,30
2007-05-24,DLPN,300.0,129
2007-05-25,DLPN,300.0,13
2007-05-29,DLPN,350.0,23
2007-05-30,DLPN,420.0,5
2007-05-31,DLPN,550.0,98
2007-06-01,DLPN,570.0,20
2007-06-04,DLPN,590.0,23
2007-06-05,DLPN,610.0,39
2007-06-06,DLPN,650.0,68
2007-06-07,DLPN,600.0,23
2007-06-08,DLPN,650.0,63
2007-06-11,DLPN,656.0,47
2007-06-12,DLPN,600.0,13
2007-06-13,DLPN,630.0,37
2007-06-14,DLPN,650.0,9
2007-06-15,DLPN,650.0,0
2007-06-18,DLPN,650.0,0
2007-06-19,DLPN,600.0,10
2007-06-20,DLPN,600.0,28
2007-06-21,DLPN,370.0,21
2007-06-22,DLPN,370.0,5
2007-06-25,DLPN,500.0,20
2007-06-26,DLPN,500.0,0
2007-06-27,DLPN,570.0,18
2007-06-28,DLPN,570.0,0
2007-06-29,DLPN,570.0,0
2007-07-02,DLPN,570.0,1
2007-07-03,DLPN,570.0,0
2007-07-05,DLPN,262.0,37
2007-07-06,DLPN,360.0,5
2007-07-09,DLPN,320.0,8
2007-07-10,DLPN,340.0,45
2007-07-11,DLPN,310.0,20
2007-07-12,DLPN,590.0,27
2007-07-13,DLPN,540.0,70
2007-07-16,DLPN,550.0,22
2007-07-17,DLPN,590.0,14
2007-07-18,DLPN,540.0,24
2007-07-19,DLPN,480.0,4
2007-07-20,DLPN,460.0,10
2007-07-23,DLPN,500.0,122
2007-07-24,DLPN,520.0,173
2007-07-25,DLPN,460.0,147
2007-07-26,DLPN,480.0,32
2007-07-27,DLPN,270.0,3
2007-07-30,DLPN,420.0,8
2007-07-31,DLPN,420.0,26
2007-08-01,DLPN,400.0,25
2007-08-02,DLPN,400.0,5
2007-08-03,DLPN,420.0,40
2007-08-06,DLPN,400.0,10
2007-08-07,DLPN,390.0,16
2007-08-08,DLPN,390.0,10
2007-08-09,DLPN,390.0,20
2007-08-10,DLPN,390.0,0
2007-08-13,DLPN,390.0,0
2007-08-14,DLPN,390.0,0
2007-08-15,DLPN,280.0,8
2007-08-16,DLPN,308.0,36
2007-08-17,DLPN,290.0,10
2007-08-20,DLPN,270.0,10
2007-08-21,DLPN,240.0,22
2007-08-22,DLPN,240.0,0
2007-08-23,DLPN,240.0,3
2007-08-24,DLPN,300.0,4
2007-08-27,DLPN,240.0,3
2007-08-28,DLPN,260.0,35
2007-08-29,DLPN,220.0,8
2007-08-30,DLPN,220.0,8
2007-08-31,DLPN,220.0,13
2007-09-04,DLPN,190.0,33
2007-09-05,DLPN,130.0,18
2007-09-06,DLPN,210.0,100
2007-09-07,DLPN,210.0,17
2007-09-10,DLPN,250.0,10
2007-09-11,DLPN,210.0,20
2007-09-12,DLPN,210.0,3
2007-09-13,DLPN,200.0,28
2007-09-14,DLPN,200.0,0
2007-09-17,DLPN,200.0,12
2007-09-18,DLPN,200.0,0
2007-09-19,DLPN,200.0,0
2007-09-20,DLPN,200.0,0
2007-09-21,DLPN,220.0,57
2007-09-24,DLPN,140.0,24
2007-09-25,DLPN,140.0,2
2007-09-26,DLPN,200.0,8
2007-09-27,DLPN,200.0,0
2007-09-28,DLPN,200.0,0
2007-10-01,DLPN,200.0,0
2007-10-02,DLPN,202.0,16
2007-10-03,DLPN,202.0,0
2007-10-04,DLPN,250.0,12
2007-10-05,DLPN,360.0,16
2007-10-08,DLPN,300.0,8
2007-10-09,DLPN,300.0,3
2007-10-10,DLPN,300.0,0
2007-10-11,DLPN,220.0,8
2007-10-12,DLPN,220.0,0
2007-10-15,DLPN,240.0,3
2007-10-16,DLPN,200.0,27
2007-10-17,DLPN,230.0,20
2007-10-18,DLPN,260.0,24
2007-10-19,DLPN,260.0,96
2007-10-22,DLPN,280.0,39
2007-10-23,DLPN,280.0,42
2007-10-24,DLPN,290.0,33
2007-10-25,DLPN,302.0,23
2007-10-26,DLPN,302.0,34
2007-10-29,DLPN,340.0,11
2007-10-30,DLPN,362.0,23
2007-10-31,DLPN,400.0,18
2007-11-01,DLPN,400.0,83
2007-11-02,DLPN,350.0,8
2007-11-05,DLPN,350.0,0
2007-11-06,DLPN,400.0,55
2007-11-07,DLPN,420.0,5
2007-11-08,DLPN,400.0,15
2007-11-09,DLPN,370.0,105
2007-11-12,DLPN,320.0,30
2007-11-13,DLPN,270.0,68
2007-11-14,DLPN,378.0,30
2007-11-15,DLPN,300.0,5
2007-11-16,DLPN,300.0,8
2007-11-19,DLPN,300.0,0
2007-11-20,DLPN,300.0,30
2007-11-21,DLPN,300.0,20
2007-11-23,DLPN,270.0,2
2007-11-26,DLPN,280.0,18
2007-11-27,DLPN,360.0,40
2007-11-28,DLPN,270.0,16
2007-11-29,DLPN,270.0,0
2007-11-30,DLPN,300.0,21
2007-12-03,DLPN,300.0,2
2007-12-04,DLPN,300.0,0
2007-12-05,DLPN,300.0,19
2007-12-06,DLPN,300.0,0
2007-12-07,DLPN,280.0,20
2007-12-10,DLPN,280.0,0
2007-12-11,DLPN,360.0,23
2007-12-12,DLPN,370.0,48
2007-12-13,DLPN,330.0,55
2007-12-14,DLPN,340.0,35
2007-12-17,DLPN,340.0,30
2007-12-18,DLPN,300.0,18
2007-12-19,DLPN,330.0,33
2007-12-20,DLPN,320.0,20
2007-12-21,DLPN,280.0,21
2007-12-24,DLPN,340.0,50
2007-12-26,DLPN,282.0,1
2007-12-27,DLPN,330.0,9
2007-12-28,DLPN,282.0,18
2007-12-31,DLPN,290.0,16
2008-01-02,DLPN,338.0,6
2008-01-03,DLPN,296.0,10
2008-01-04,DLPN,280.0,49
2008-01-07,DLPN,280.0,0
2008-01-08,DLPN,280.0,48
2008-01-09,DLPN,280.0,3
2008-01-10,DLPN,280.0,5
2008-01-11,DLPN,280.0,0
2008-01-14,DLPN,280.0,0
2008-01-15,DLPN,280.0,0
2008-01-16,DLPN,300.0,10
2008-01-17,DLPN,260.0,29
2008-01-18,DLPN,280.0,18
2008-01-22,DLPN,278.0,60
2008-01-23,DLPN,278.0,0
2008-01-24,DLPN,250.0,20
2008-01-25,DLPN,270.0,3
2008-01-28,DLPN,220.0,12
2008-01-29,DLPN,270.0,1
2008-01-30,DLPN,268.0,5
2008-01-31,DLPN,210.0,16
2008-02-01,DLPN,250.0,48
2008-02-04,DLPN,240.0,39
2008-02-05,DLPN,268.0,13
2008-02-06,DLPN,268.0,3
2008-02-07,DLPN,268.0,0
2008-02-08,DLPN,268.0,0
2008-02-11,DLPN,268.0,0
2008-02-12,DLPN,268.0,0
2008-02-13,DLPN,258.0,1
2008-02-14,DLPN,150.0,8
2008-02-15,DLPN,202.0,56
2008-02-19,DLPN,160.0,6
2008-02-20,DLPN,202.0,36
2008-02-21,DLPN,202.0,33
2008-02-22,DLPN,202.0,7
2008-02-25,DLPN,202.0,5
2008-02-26,DLPN,202.0,0
2008-02-27,DLPN,202.0,25
2008-02-28,DLPN,202.0,31
2008-02-29,DLPN,202.0,72
2008-03-03,DLPN,202.0,5
2008-03-04,DLPN,152.0,10
2008-03-05,DLPN,170.0,70
2008-03-06,DLPN,164.0,43
2008-03-07,DLPN,202.0,20
2008-03-10,DLPN,202.0,0
2008-03-11,DLPN,170.0,46
2008-03-12,DLPN,190.0,2
2008-03-13,DLPN,190.0,0
2008-03-14,DLPN,168.0,20
2008-03-17,DLPN,150.0,35
2008-03-18,DLPN,150.0,37
2008-03-19,DLPN,190.0,18
2008-03-20,DLPN,190.0,3
2008-03-24,DLPN,190.0,0
2008-03-25,DLPN,170.0,13
2008-03-26,DLPN,160.0,65
2008-03-27,DLPN,160.0,28
2008-03-28,DLPN,150.0,209
2008-03-31,DLPN,190.0,285
2008-04-01,DLPN,198.0,74
2008-04-02,DLPN,196.0,45
2008-04-03,DLPN,192.0,105
2008-04-04,DLPN,196.0,28
2008-04-07,DLPN,180.0,195
2008-04-08,DLPN,176.0,35
2008-04-09,DLPN,176.0,104
2008-04-10,DLPN,176.0,0
2008-04-11,DLPN,140.0,43
2008-04-14,DLPN,162.0,65
2008-04-15,DLPN,162.0,20
2008-04-16,DLPN,158.0,45
2008-04-17,DLPN,158.0,5
2008-04-18,DLPN,150.0,80
2008-04-21,DLPN,130.0,50
2008-04-22,DLPN,130.0,35
2008-04-23,DLPN,142.0,48
2008-04-24,DLPN,142.0,0
2008-04-25,DLPN,142.0,0
2008-04-28,DLPN,120.0,20
2008-04-29,DLPN,120.0,0
2008-04-30,DLPN,120.0,0
2008-05-01,DLPN,120.0,0
2008-05-02,DLPN,120.0,0
2008-05-05,DLPN,152.0,70
2008-05-06,DLPN,152.0,18
2008-05-07,DLPN,152.0,55
2008-05-08,DLPN,170.0,25
2008-05-09,DLPN,120.0,5
2008-05-12,DLPN,140.0,28
2008-05-13,DLPN,150.0,60
2008-05-14,DLPN,130.0,15
2008-05-15,DLPN,150.0,84
2008-05-16,DLPN,150.0,61
2008-05-19,DLPN,150.0,128
2008-05-20,DLPN,144.0,33
2008-05-21,DLPN,124.0,50
2008-05-22,DLPN,120.0,150
2008-05-23,DLPN,110.0,10
2008-05-27,DLPN,110.0,50
2008-05-28,DLPN,140.0,5
2008-05-29,DLPN,126.0,10
2008-05-30,DLPN,126.0,13
2008-06-02,DLPN,126.0,75
2008-06-03,DLPN,140.0,102
2008-06-04,DLPN,140.0,102
2008-06-05,DLPN,130.0,51
2008-06-06,DLPN,130.0,0
2008-06-09,DLPN,130.0,0
2008-06-10,DLPN,110.0,50
2008-06-11,DLPN,84.0,941
2008-06-12,DLPN,104.0,79
2008-06-13,DLPN,148.0,631
2008-06-16,DLPN,130.0,51
2008-06-17,DLPN,180.0,269
2008-06-18,DLPN,180.0,83
2008-06-19,DLPN,180.0,159
2008-06-20,DLPN,170.0,172
2008-06-23,DLPN,200.0,630
2008-06-24,DLPN,180.0,338
2008-06-25,DLPN,140.0,218
2008-06-26,DLPN,160.0,198
2008-06-27,DLPN,160.0,165
2008-06-30,DLPN,140.0,157
2008-07-01,DLPN,156.0,387
2008-07-02,DLPN,156.0,160
2008-07-03,DLPN,150.0,50
2008-07-07,DLPN,140.0,5
2008-07-08,DLPN,136.0,78
2008-07-09,DLPN,130.0,89
2008-07-10,DLPN,120.0,58
2008-07-11,DLPN,130.0,170
2008-07-14,DLPN,132.0,1211
2008-07-15,DLPN,180.0,452
2008-07-16,DLPN,202.0,411
2008-07-17,DLPN,250.0,578
2008-07-18,DLPN,196.0,86
2008-07-21,DLPN,190.0,240
2008-07-22,DLPN,206.0,69
2008-07-23,DLPN,196.0,116
2008-07-24,DLPN,196.0,419
2008-07-25,DLPN,202.0,36
2008-07-28,DLPN,216.0,92
2008-07-29,DLPN,230.0,115
2008-07-30,DLPN,230.0,54
2008-07-31,DLPN,224.0,48
2008-08-01,DLPN,230.0,80
2008-08-04,DLPN,210.0,74
2008-08-05,DLPN,190.0,39
2008-08-06,DLPN,202.0,1
2008-08-07,DLPN,202.0,0
2008-08-08,DLPN,196.0,69
2008-08-11,DLPN,196.0,18
2008-08-12,DLPN,190.0,23
2008-08-13,DLPN,174.0,55
2008-08-14,DLPN,180.0,50
2008-08-15,DLPN,180.0,88
2008-08-18,DLPN,180.0,25
2008-08-19,DLPN,180.0,0
2008-08-20,DLPN,180.0,0
2008-08-21,DLPN,170.0,25
2008-08-22,DLPN,180.0,3
2008-08-25,DLPN,180.0,0
2008-08-26,DLPN,180.0,0
2008-08-27,DLPN,180.0,0
2008-08-28,DLPN,174.0,35
2008-08-29,DLPN,160.0,50
2008-09-02,DLPN,150.0,30
2008-09-03,DLPN,156.0,15
2008-09-04,DLPN,146.0,15
2008-09-05,DLPN,156.0,1
2008-09-08,DLPN,146.0,88
2008-09-09,DLPN,146.0,43
2008-09-10,DLPN,130.0,115
2008-09-11,DLPN,120.0,104
2008-09-12,DLPN,120.0,108
2008-09-15,DLPN,120.0,73
2008-09-16,DLPN,126.0,55
2008-09-17,DLPN,142.0,83
2008-09-18,DLPN,150.0,493
2008-09-19,DLPN,164.0,206
2008-09-22,DLPN,184.0,138
2008-09-23,DLPN,206.0,187
2008-09-24,DLPN,204.0,266
2008-09-25,DLPN,210.0,59
2008-09-26,DLPN,224.0,168
2008-09-29,DLPN,210.0,187
2008-09-30,DLPN,200.0,214
2008-10-01,DLPN,212.0,82
2008-10-02,DLPN,204.0,86
2008-10-03,DLPN,206.0,234
2008-10-06,DLPN,184.0,100
2008-10-07,DLPN,196.0,213
2008-10-08,DLPN,196.0,76
2008-10-09,DLPN,188.0,113
2008-10-10,DLPN,170.0,278
2008-10-13,DLPN,172.0,350
2008-10-14,DLPN,172.0,6
2008-10-15,DLPN,182.0,53
2008-10-16,DLPN,208.0,654
2008-10-17,DLPN,190.0,139
2008-10-20,DLPN,200.0,38
2008-10-21,DLPN,200.0,78
2008-10-22,DLPN,200.0,97
2008-10-23,DLPN,210.0,229
2008-10-24,DLPN,200.0,113
2008-10-27,DLPN,200.0,51
2008-10-28,DLPN,200.0,0
2008-10-29,DLPN,200.0,51
2008-10-30,DLPN,190.0,37
2008-10-31,DLPN,190.0,55
2008-11-03,DLPN,188.0,53
2008-11-04,DLPN,174.0,9
2008-11-05,DLPN,180.0,61
2008-11-06,DLPN,190.0,65
2008-11-07,DLPN,174.0,23
2008-11-10,DLPN,190.0,114
2008-11-11,DLPN,190.0,18
2008-11-12,DLPN,190.0,115
2008-11-13,DLPN,190.0,117
2008-11-14,DLPN,180.0,14
2008-11-17,DLPN,180.0,5
2008-11-18,DLPN,180.0,15
2008-11-19,DLPN,170.0,30
2008-11-20,DLPN,160.0,108
2008-11-21,DLPN,150.0,255
2008-11-24,DLPN,154.0,28
2008-11-25,DLPN,170.0,23
2008-11-26,DLPN,160.0,66
2008-11-28,DLPN,160.0,62
2008-12-01,DLPN,170.0,19
2008-12-02,DLPN,160.0,31
2008-12-03,DLPN,160.0,27
2008-12-04,DLPN,158.0,24
2008-12-05,DLPN,158.0,41
2008-12-08,DLPN,158.0,0
2008-12-09,DLPN,130.0,65
2008-12-10,DLPN,140.0,27
2008-12-11,DLPN,158.0,1
2008-12-12,DLPN,160.0,52
2008-12-15,DLPN,160.0,0
2008-12-16,DLPN,160.0,0
2008-12-17,DLPN,158.0,141
2008-12-18,DLPN,124.0,133
2008-12-19,DLPN,120.0,59
2008-12-22,DLPN,160.0,29
2008-12-23,DLPN,160.0,14
2008-12-24,DLPN,160.0,0
2008-12-26,DLPN,160.0,0
2008-12-29,DLPN,160.0,0
2008-12-30,DLPN,160.0,0
2008-12-31,DLPN,160.0,18
2009-01-02,DLPN,160.0,28
2009-01-05,DLPN,160.0,48
2009-01-06,DLPN,160.0,8
2009-01-07,DLPN,156.0,24
2009-01-08,DLPN,150.0,26
2009-01-09,DLPN,160.0,162
2009-01-12,DLPN,160.0,197
2009-01-13,DLPN,158.0,43
2009-01-14,DLPN,130.0,85
2009-01-15,DLPN,130.0,0
2009-01-16,DLPN,150.0,75
2009-01-20,DLPN,140.0,104
2009-01-21,DLPN,140.0,140
2009-01-22,DLPN,140.0,82
2009-01-23,DLPN,140.0,13
2009-01-26,DLPN,140.0,13
2009-01-27,DLPN,130.0,26
2009-01-28,DLPN,130.0,37
2009-01-29,DLPN,130.0,57
2009-01-30,DLPN,140.0,464
2009-02-02,DLPN,140.0,0
2009-02-03,DLPN,136.0,63
2009-02-04,DLPN,136.0,16
2009-02-05,DLPN,136.0,2
2009-02-06,DLPN,120.0,25
2009-02-09,DLPN,118.0,23
2009-02-10,DLPN,118.0,0
2009-02-11,DLPN,106.0,33
2009-02-12,DLPN,106.0,0
2009-02-13,DLPN,106.0,7
2009-02-17,DLPN,106.0,0
2009-02-18,DLPN,98.0,43
2009-02-19,DLPN,100.0,47
2009-02-20,DLPN,80.0,40
2009-02-23,DLPN,100.0,83
2009-02-24,DLPN,90.0,25
2009-02-25,DLPN,102.0,155
2009-02-26,DLPN,100.0,163
2009-02-27,DLPN,100.0,25
2009-03-02,DLPN,90.0,43
2009-03-03,DLPN,90.0,20
2009-03-04,DLPN,102.0,68
2009-03-05,DLPN,102.0,0
2009-03-06,DLPN,102.0,0
2009-03-09,DLPN,80.0,60
2009-03-10,DLPN,80.0,0
2009-03-11,DLPN,80.0,0
2009-03-12,DLPN,80.0,0
2009-03-13,DLPN,98.0,28
2009-03-16,DLPN,98.0,5
2009-03-17,DLPN,98.0,100
