ds,symbol,close,volume
2016-01-26,GMBL,300.0,3
2016-02-22,GMBL,300.0,3
2016-03-04,GMBL,300.0,1
2016-04-07,GMBL,255.0,3
2016-05-31,GMBL,375.0,0
2016-06-09,GMBL,599.85,1
2016-06-22,GMBL,600.0,2
2016-07-05,GMBL,600.0,1
2016-08-02,GMBL,579.0,0
2016-10-12,GMBL,520.5,0
2016-10-18,GMBL,554.85,0
2016-10-20,GMBL,513.6,1
2016-10-24,GMBL,555.0,1
2016-12-01,GMBL,375.0,1
2016-12-20,GMBL,375.0,0
2016-12-21,GMBL,375.0,1
2016-12-22,GMBL,357.75,2
2017-01-06,GMBL,375.0,0
2017-01-09,GMBL,357.75,1
2017-01-11,GMBL,509.85,5
2017-01-13,GMBL,465.15,2
2017-01-25,GMBL,465.0,3
2017-02-01,GMBL,525.0,1
2017-04-05,GMBL,900.0,0
2017-04-06,GMBL,900.0,2
2017-04-07,GMBL,900.0,0
2017-04-10,GMBL,900.0,0
2017-04-13,GMBL,786.0,7
2017-04-17,GMBL,900.0,2
2017-04-19,GMBL,900.0,0
2017-04-20,GMBL,825.0,1
2017-04-24,GMBL,900.0,0
2017-04-26,GMBL,811.2,0
2017-04-27,GMBL,825.0,1
2017-04-28,GMBL,825.0,0
2017-05-08,GMBL,868.95,1
2017-05-15,GMBL,765.0,0
2017-05-17,GMBL,900.0,7
2017-05-23,GMBL,900.0,1
2017-05-24,GMBL,570.0,0
2017-05-26,GMBL,885.0,0
2017-05-30,GMBL,1050.0,0
2017-05-31,GMBL,1050.0,2
2017-06-01,GMBL,1050.0,0
2017-06-02,GMBL,1050.0,0
2017-06-05,GMBL,1050.0,0
2017-06-06,GMBL,1050.0,0
2017-06-07,GMBL,1050.0,1
2017-06-08,GMBL,1050.0,0
2017-06-12,GMBL,1050.0,0
2017-06-14,GMBL,1050.0,0
2017-06-15,GMBL,10.5,33
2017-06-16,GMBL,10.5,67
2017-06-21,GMBL,12.75,807
2017-06-22,GMBL,12.0,198
2017-06-23,GMBL,12.75,107
2017-06-26,GMBL,12.75,140
2017-06-27,GMBL,12.75,77
2017-06-28,GMBL,1125.0,0
2017-06-29,GMBL,1200.15,0
2017-07-06,GMBL,1350.0,0
2017-07-07,GMBL,1350.0,1
2017-07-10,GMBL,1350.0,0
2017-07-11,GMBL,1335.0,2
2017-07-12,GMBL,2025.0,14
2017-07-13,GMBL,2400.0,7
2017-07-14,GMBL,2850.0,7
2017-07-17,GMBL,3375.0,4
2017-07-18,GMBL,3450.0,3
2017-07-19,GMBL,4425.0,12
2017-07-20,GMBL,4500.0,7
2017-07-21,GMBL,3495.0,10
2017-07-24,GMBL,4365.0,4
2017-07-25,GMBL,4440.0,3
2017-07-26,GMBL,4425.0,1
2017-07-27,GMBL,4440.0,0
2017-07-28,GMBL,4425.0,2
2017-07-31,GMBL,3789.0,5
2017-08-01,GMBL,3735.0,1
2017-08-02,GMBL,3375.0,1
2017-08-03,GMBL,3450.0,4
2017-08-04,GMBL,3750.0,0
2017-08-07,GMBL,3870.0,0
2017-08-08,GMBL,4155.0,1
2017-08-09,GMBL,3960.0,4
2017-08-10,GMBL,3600.0,0
2017-08-11,GMBL,3390.0,0
2017-08-14,GMBL,3945.0,1
2017-08-15,GMBL,3945.0,0
2017-08-16,GMBL,3750.0,1
2017-08-17,GMBL,3750.0,1
2017-08-18,GMBL,3591.0,0
2017-08-21,GMBL,3514.5,0
2017-08-22,GMBL,3427.5,0
2017-08-23,GMBL,3427.5,0
2017-08-24,GMBL,3900.0,0
2017-08-25,GMBL,3975.0,0
2017-08-28,GMBL,3975.0,0
2017-08-29,GMBL,3975.0,0
2017-08-30,GMBL,3225.0,1
2017-08-31,GMBL,3075.0,0
2017-09-01,GMBL,3150.0,0
2017-09-05,GMBL,4050.0,1
2017-09-06,GMBL,3750.0,0
2017-09-07,GMBL,3615.0,0
2017-09-08,GMBL,3735.0,1
2017-09-11,GMBL,3525.0,2
2017-09-12,GMBL,3540.0,0
2017-09-13,GMBL,3540.0,0
2017-09-14,GMBL,3450.0,1
2017-09-15,GMBL,3450.0,0
2017-09-18,GMBL,3451.5,0
2017-09-19,GMBL,3451.5,0
2017-09-20,GMBL,3465.0,1
2017-09-21,GMBL,3525.0,0
2017-09-22,GMBL,3525.0,0
2017-09-25,GMBL,3375.0,1
2017-09-26,GMBL,3375.0,0
2017-09-27,GMBL,3375.0,0
2017-09-28,GMBL,3600.0,3
2017-09-29,GMBL,3705.0,0
2017-10-02,GMBL,3750.0,10
2017-10-03,GMBL,3705.0,1
2017-10-04,GMBL,3630.0,5
2017-10-05,GMBL,3630.0,0
2017-10-06,GMBL,3630.0,0
2017-10-09,GMBL,3630.0,0
2017-10-10,GMBL,3600.0,0
2017-10-11,GMBL,3300.0,0
2017-10-12,GMBL,3300.0,0
2017-10-13,GMBL,3555.0,1
2017-10-16,GMBL,3555.0,0
2017-10-17,GMBL,3375.0,0
2017-10-18,GMBL,3525.0,0
2017-10-19,GMBL,3450.0,0
2017-10-20,GMBL,3675.0,1
2017-10-23,GMBL,3600.0,0
2017-10-24,GMBL,3435.0,1
2017-10-25,GMBL,3435.0,0
2017-10-26,GMBL,3450.0,0
2017-10-27,GMBL,3450.0,0
2017-10-30,GMBL,3525.0,1
2017-10-31,GMBL,3435.0,1
2017-11-01,GMBL,3300.0,1
2017-11-02,GMBL,3000.0,4
2017-11-03,GMBL,2353.5,2
2017-11-06,GMBL,1650.0,10
2017-11-07,GMBL,1650.0,5
2017-11-08,GMBL,1275.0,9
2017-11-09,GMBL,1515.0,6
2017-11-10,GMBL,1485.0,5
2017-11-13,GMBL,1275.0,10
2017-11-14,GMBL,1425.0,2
2017-11-15,GMBL,1425.0,0
2017-11-16,GMBL,1425.0,0
2017-11-17,GMBL,1935.0,0
2017-11-20,GMBL,1890.0,0
2017-11-21,GMBL,1905.0,0
2017-11-22,GMBL,1845.0,0
2017-11-24,GMBL,1800.0,0
2017-11-27,GMBL,1275.0,2
2017-11-28,GMBL,1500.0,2
2017-11-29,GMBL,1575.0,1
2017-11-30,GMBL,1431.0,0
2017-12-01,GMBL,1431.0,0
2017-12-04,GMBL,1275.0,1
2017-12-05,GMBL,1275.0,0
2017-12-06,GMBL,1275.0,0
2017-12-07,GMBL,1365.0,11
2017-12-08,GMBL,1545.0,1
2017-12-11,GMBL,1500.0,0
2017-12-12,GMBL,1500.0,1
2017-12-13,GMBL,1500.0,0
2017-12-14,GMBL,1350.0,0
2017-12-15,GMBL,1350.0,0
2017-12-18,GMBL,1425.0,4
2017-12-19,GMBL,1620.0,9
2017-12-20,GMBL,1275.0,6
2017-12-21,GMBL,1275.0,4
2017-12-22,GMBL,1125.0,5
2017-12-26,GMBL,1500.0,11
2017-12-27,GMBL,1500.0,0
2017-12-28,GMBL,1128.0,3
2017-12-29,GMBL,1395.0,0
2018-01-02,GMBL,1650.0,3
2018-01-03,GMBL,1305.0,7
2018-01-04,GMBL,1305.0,8
2018-01-05,GMBL,1350.0,0
2018-01-08,GMBL,1200.0,0
2018-01-09,GMBL,1650.0,2
2018-01-10,GMBL,1635.0,7
2018-01-11,GMBL,1575.0,1
2018-01-12,GMBL,1575.0,8
2018-01-16,GMBL,1575.0,0
2018-01-17,GMBL,1605.0,8
2018-01-18,GMBL,1132.5,5
2018-01-19,GMBL,1500.0,3
2018-01-22,GMBL,1635.0,1
2018-01-23,GMBL,1500.0,1
2018-01-24,GMBL,1425.0,0
2018-01-25,GMBL,1410.0,2
2018-01-26,GMBL,1410.0,5
2018-01-29,GMBL,1560.0,1
2018-01-30,GMBL,1530.0,0
2018-01-31,GMBL,1350.0,4
2018-02-01,GMBL,1350.0,1
2018-02-02,GMBL,1350.0,1
2018-02-05,GMBL,1349.85,0
2018-02-06,GMBL,1350.0,2
