ds,symbol,close,volume
2004-11-22,SPRO,3.05009336,21400
2004-11-23,SPRO,2.9641752372,21900
2004-11-24,SPRO,3.0930524214,36600
2004-11-26,SPRO,3.0157261108,2000
2004-11-29,SPRO,3.05009336,3200
2004-11-30,SPRO,3.0243179231,15000
2004-12-01,SPRO,3.264888667,81500
2004-12-02,SPRO,3.2219296056,23500
2004-12-03,SPRO,3.4367249126,65100
2004-12-06,SPRO,3.3336231653,35300
2004-12-07,SPRO,3.3078477284,13100
2004-12-08,SPRO,3.264888667,20900
2004-12-09,SPRO,3.3937658512,30900
2004-12-10,SPRO,3.3937658512,24500
2004-12-13,SPRO,3.2219296056,23200
2004-12-14,SPRO,3.1789705442,25000
2004-12-15,SPRO,3.1360114828,37400
2004-12-16,SPRO,3.1875623565,21000
2004-12-17,SPRO,3.2219296056,35500
2004-12-20,SPRO,3.2906641039,14500
2004-12-21,SPRO,3.3593986021,30900
2004-12-22,SPRO,3.2305214179,56600
2004-12-23,SPRO,3.264888667,19500
2004-12-27,SPRO,3.2305214179,26800
2004-12-28,SPRO,3.2391132302,3000
2004-12-29,SPRO,3.2477050424,9800
2004-12-30,SPRO,3.2219296056,51400
2004-12-31,SPRO,3.264888667,2000
2005-01-03,SPRO,3.2477050424,8600
2005-01-04,SPRO,3.2219296056,24900
2005-01-05,SPRO,3.2219296056,7800
2005-01-06,SPRO,3.2477050424,24500
2005-01-07,SPRO,3.2219296056,17900
2005-01-10,SPRO,3.2477050424,1700
2005-01-11,SPRO,3.2477050424,10500
2005-01-12,SPRO,3.264888667,5200
2005-01-13,SPRO,3.204745981,61700
2005-01-14,SPRO,3.3508067898,47000
2005-01-18,SPRO,3.4367249126,21200
2005-01-19,SPRO,3.4367249126,28700
2005-01-20,SPRO,3.4367249126,21700
2005-01-21,SPRO,3.4367249126,51300
2005-01-24,SPRO,3.3937658512,5000
2005-01-25,SPRO,3.2305214179,44400
2005-01-26,SPRO,3.264888667,6400
2005-01-27,SPRO,3.2391132302,18200
2005-01-28,SPRO,3.264888667,11000
2005-01-31,SPRO,3.264888667,0
2005-02-01,SPRO,3.2219296056,10600
2005-02-02,SPRO,3.2734804793,2700
2005-02-03,SPRO,3.264888667,17500
2005-02-04,SPRO,3.264888667,9500
2005-02-07,SPRO,3.2734804793,15500
2005-02-08,SPRO,3.264888667,8000
2005-02-09,SPRO,3.3937658512,25400
2005-02-10,SPRO,3.3078477284,2800
2005-02-11,SPRO,3.3078477284,7000
2005-02-14,SPRO,3.264888667,9900
2005-02-15,SPRO,3.264888667,5000
2005-02-16,SPRO,3.3508067898,6500
2005-02-17,SPRO,3.3078477284,11500
2005-02-18,SPRO,3.3078477284,8600
2005-02-22,SPRO,3.264888667,35100
2005-02-23,SPRO,3.264888667,9900
2005-02-24,SPRO,3.2992559161,5400
2005-02-25,SPRO,3.3078477284,16500
2005-02-28,SPRO,3.264888667,9800
2005-03-01,SPRO,3.3508067898,32100
2005-03-02,SPRO,3.3078477284,5000
2005-03-03,SPRO,3.3765822267,6800
2005-03-04,SPRO,3.3937658512,11000
2005-03-07,SPRO,3.3851740389,2400
2005-03-08,SPRO,3.3336231653,15100
2005-03-09,SPRO,3.264888667,21800
2005-03-10,SPRO,3.3508067898,77700
2005-03-11,SPRO,3.3508067898,10700
2005-03-14,SPRO,3.3422149775,17600
2005-03-15,SPRO,3.3508067898,7800
2005-03-16,SPRO,3.3164395407,8600
2005-03-17,SPRO,3.325031353,13500
2005-03-18,SPRO,3.3937658512,69000
2005-03-21,SPRO,3.2734804793,19900
2005-03-22,SPRO,3.325031353,1300
2005-03-23,SPRO,3.3508067898,18400
2005-03-24,SPRO,3.3937658512,31500
2005-03-28,SPRO,3.479683974,13100
2005-03-29,SPRO,3.3508067898,33100
2005-03-30,SPRO,3.3851740389,13500
2005-03-31,SPRO,3.4023576635,6500
2005-04-01,SPRO,3.4023576635,16700
2005-04-04,SPRO,3.3937658512,24100
2005-04-05,SPRO,3.3937658512,5000
2005-04-06,SPRO,3.3937658512,7500
2005-04-07,SPRO,3.4195412881,32500
2005-04-08,SPRO,3.3937658512,64100
2005-04-11,SPRO,3.4367249126,14700
2005-04-12,SPRO,3.4195412881,11300
2005-04-13,SPRO,3.3765822267,43700
2005-04-14,SPRO,3.3937658512,18200
2005-04-15,SPRO,3.3937658512,6000
2005-04-18,SPRO,3.3593986021,120400
2005-04-19,SPRO,3.3078477284,30500
2005-04-20,SPRO,3.3164395407,78500
2005-04-21,SPRO,3.3508067898,12400
2005-04-22,SPRO,3.3937658512,8000
2005-04-25,SPRO,3.3937658512,7000
2005-04-26,SPRO,3.3937658512,35500
2005-04-27,SPRO,3.4023576635,58100
2005-04-28,SPRO,3.3937658512,32100
2005-04-29,SPRO,3.3937658512,14100
2005-05-02,SPRO,3.4109494758,1000
2005-05-03,SPRO,3.4109494758,9700
2005-05-04,SPRO,3.4539085372,103700
2005-05-05,SPRO,3.4539085372,15000
2005-05-06,SPRO,3.4367249126,2200
2005-05-09,SPRO,3.4367249126,0
2005-05-10,SPRO,3.4195412881,900
2005-05-11,SPRO,3.4882757863,37300
2005-05-12,SPRO,3.6085611583,118900
2005-05-13,SPRO,3.6343365951,32200
2005-05-16,SPRO,3.6687038442,15900
2005-05-17,SPRO,3.6944792811,17400
2005-05-18,SPRO,3.5741939091,8600
2005-05-19,SPRO,3.5312348477,10800
2005-05-20,SPRO,3.5312348477,5300
2005-05-23,SPRO,3.5741939091,28000
2005-05-24,SPRO,3.4968675986,28000
2005-05-25,SPRO,3.4367249126,5100
2005-05-26,SPRO,3.5140512232,7200
2005-05-27,SPRO,3.5140512232,0
2005-05-31,SPRO,3.4968675986,7700
2005-06-01,SPRO,3.4453167249,1500
2005-06-02,SPRO,3.5140512232,6600
2005-06-03,SPRO,3.4882757863,3300
2005-06-06,SPRO,3.479683974,2900
2005-06-07,SPRO,3.4968675986,5000
2005-06-08,SPRO,3.5054594109,13400
2005-06-09,SPRO,3.4367249126,1700
2005-06-10,SPRO,3.4367249126,6000
2005-06-13,SPRO,3.4195412881,7000
2005-06-14,SPRO,3.4023576635,2000
2005-06-15,SPRO,3.4023576635,1700
2005-06-16,SPRO,3.4023576635,4000
2005-06-17,SPRO,3.3937658512,11400
2005-06-20,SPRO,3.3937658512,0
2005-06-21,SPRO,3.4281331004,500
2005-06-22,SPRO,3.4281331004,8000
2005-06-23,SPRO,3.4625003495,5300
2005-06-24,SPRO,3.4625003495,0
2005-06-27,SPRO,3.4195412881,2200
2005-06-28,SPRO,3.4968675986,4500
2005-06-29,SPRO,3.479683974,5300
2005-06-30,SPRO,3.4968675986,6000
