ds,symbol,close,volume
2018-01-17,KLR,9.64,1857153
2018-01-18,KLR,9.64,303170
2018-01-19,KLR,9.64,804
2018-01-22,KLR,9.64,484011
2018-01-23,KLR,9.672,974732
2018-01-24,KLR,9.63,744
2018-01-25,KLR,9.63,351728
2018-01-26,KLR,9.63,10875
2018-01-29,KLR,9.65,200515
2018-01-30,KLR,9.65,0
2018-01-31,KLR,9.65,6632
2018-02-01,KLR,9.7,4425
2018-02-02,KLR,9.7,977430
2018-02-05,KLR,9.7,388526
2018-02-06,KLR,9.7,267180
2018-02-07,KLR,9.72,803
2018-02-08,KLR,9.72,0
2018-02-09,KLR,9.81,31310
2018-02-12,KLR,9.75,11520
2018-02-13,KLR,9.75,0
2018-02-14,KLR,9.75,0
2018-02-15,KLR,9.75,0
2018-02-16,KLR,9.8,2213
2018-02-20,KLR,9.8,2
2018-02-21,KLR,9.8,0
2018-02-22,KLR,9.8,42
2018-02-23,KLR,9.8,0
2018-02-26,KLR,9.8,864780
2018-02-27,KLR,9.8,0
2018-02-28,KLR,9.8,0
2018-03-01,KLR,9.76,3200
2018-03-02,KLR,9.76,0
2018-03-05,KLR,9.76,0
2018-03-06,KLR,9.76,0
2018-03-07,KLR,9.76,0
2018-03-08,KLR,9.76,1450
2018-03-09,KLR,9.77,503
2018-03-12,KLR,9.77,0
2018-03-13,KLR,9.77,0
2018-03-14,KLR,9.6,3672
2018-03-15,KLR,9.7,109892
2018-03-16,KLR,9.7,1904
2018-03-19,KLR,9.7,85536
2018-03-20,KLR,9.71,101664
2018-03-21,KLR,9.8,700
2018-03-22,KLR,9.75,444
2018-03-23,KLR,9.75,0
2018-03-26,KLR,9.8,1695
2018-03-27,KLR,9.74,1717
2018-03-28,KLR,9.77,577
2018-03-29,KLR,9.77,0
2018-04-02,KLR,9.72,8197
2018-04-03,KLR,9.77,28944
2018-04-04,KLR,9.78,2278
2018-04-05,KLR,9.78,0
2018-04-06,KLR,9.79,10046
2018-04-09,KLR,9.85,4292
2018-04-10,KLR,9.775,760
2018-04-11,KLR,9.75,3500
2018-04-12,KLR,9.75,4940
2018-04-13,KLR,9.76,100
2018-04-16,KLR,9.73,325000
2018-04-17,KLR,9.73,0
2018-04-18,KLR,9.8,274
2018-04-19,KLR,9.74,17602
2018-04-20,KLR,9.74,0
2018-04-23,KLR,9.73,697
2018-04-24,KLR,9.771,486
2018-04-25,KLR,9.73,610
2018-04-26,KLR,9.73,0
2018-04-27,KLR,9.73,0
2018-04-30,KLR,9.73,1
2018-05-01,KLR,9.75,10400
2018-05-02,KLR,9.75,0
2018-05-03,KLR,9.75,0
2018-05-04,KLR,9.75,0
2018-05-07,KLR,9.75,0
2018-05-08,KLR,9.75,1
2018-05-09,KLR,9.79,154000
2018-05-10,KLR,9.8,401000
2018-05-11,KLR,9.8,0
2018-05-14,KLR,9.8,0
2018-05-15,KLR,9.8,0
2018-05-16,KLR,9.8,0
2018-05-17,KLR,9.79,248
2018-05-18,KLR,9.79,0
2018-05-21,KLR,9.77,200
2018-05-22,KLR,9.77,557200
2018-05-23,KLR,9.77,120000
2018-05-24,KLR,9.83,6398
2018-05-25,KLR,9.83,1600
2018-05-29,KLR,9.83,0
2018-05-30,KLR,9.85,2000
2018-05-31,KLR,9.8273,2000
2018-06-01,KLR,9.86,302700
2018-06-04,KLR,9.86,200
2018-06-05,KLR,9.8599,150
2018-06-06,KLR,9.87,1200
2018-06-07,KLR,9.89,201000
2018-06-08,KLR,9.89,200
2018-06-11,KLR,9.88,100
2018-06-12,KLR,9.88,700
2018-06-13,KLR,9.88,0
2018-06-14,KLR,9.85,8840
2018-06-15,KLR,9.84,1172
2018-06-18,KLR,9.84,0
2018-06-19,KLR,9.9,15873
2018-06-20,KLR,9.9,0
2018-06-21,KLR,9.9,0
2018-06-22,KLR,9.9,0
2018-06-25,KLR,9.873,1000
2018-06-26,KLR,9.873,0
2018-06-27,KLR,9.873,0
2018-06-28,KLR,9.873,0
2018-06-29,KLR,9.84,4012
2018-07-02,KLR,9.84,0
2018-07-03,KLR,9.85,900
2018-07-05,KLR,9.83,100
2018-07-06,KLR,9.85,1500
2018-07-09,KLR,9.82,1872
2018-07-10,KLR,9.83,575
2018-07-11,KLR,9.81,200
2018-07-12,KLR,9.83,10870
2018-07-13,KLR,9.82,100
2018-07-16,KLR,9.82,0
2018-07-17,KLR,9.82,2000
2018-07-18,KLR,9.81,400
2018-07-19,KLR,9.78,6200
2018-07-20,KLR,9.78,0
2018-07-23,KLR,9.76,750
2018-07-24,KLR,9.777,6425
2018-07-25,KLR,9.777,0
2018-07-26,KLR,9.86,270545
2018-07-27,KLR,9.85,28008
2018-07-30,KLR,9.85,4345
2018-07-31,KLR,9.85,9125
2018-08-01,KLR,9.85,0
2018-08-02,KLR,9.88,1250
2018-08-03,KLR,9.92,1000
2018-08-06,KLR,9.9,1800
2018-08-07,KLR,9.9,0
2018-08-08,KLR,9.92,250
2018-08-09,KLR,9.92,500
2018-08-10,KLR,9.92,0
2018-08-13,KLR,9.95,42616
2018-08-14,KLR,9.85,1082
2018-08-15,KLR,9.873,400
2018-08-16,KLR,9.873,0
2018-08-17,KLR,9.91,100
2018-08-20,KLR,9.91,0
2018-08-21,KLR,9.91,0
2018-08-22,KLR,9.91,10
2018-08-23,KLR,9.949,5715
2018-08-24,KLR,9.949,0
2018-08-27,KLR,9.94,11200
2018-08-28,KLR,9.956,3011
2018-08-29,KLR,9.956,0
2018-08-30,KLR,9.94,100
2018-08-31,KLR,9.94,0
2018-09-04,KLR,9.942,3812
2018-09-05,KLR,9.942,0
2018-09-06,KLR,9.942,0
2018-09-07,KLR,9.942,0
2018-09-10,KLR,9.942,0
2018-09-11,KLR,9.91,14429
2018-09-12,KLR,9.91,1500
2018-09-13,KLR,9.9,1400
2018-09-14,KLR,9.95,4500
2018-09-17,KLR,9.922,1296
2018-09-18,KLR,9.931,1009
2018-09-19,KLR,9.931,50
2018-09-20,KLR,9.9,935
2018-09-21,KLR,9.9,11
2018-09-24,KLR,9.95,3262
2018-09-25,KLR,9.95,0
2018-09-26,KLR,9.95,0
