ds,symbol,close,volume
1995-01-10,EME,1.34375,24000
1995-01-11,EME,1.34375,0
1995-01-12,EME,1.34375,120000
1995-01-13,EME,1.15625,300000
1995-01-16,EME,1.25,4000
1995-01-17,EME,1.25,0
1995-01-18,EME,1.25,0
1995-01-19,EME,1.25,0
1995-01-20,EME,1.25,8000
1995-01-23,EME,1.0,800
1995-01-24,EME,1.0,0
1995-01-25,EME,1.164063,180000
1995-01-26,EME,1.15625,1100000
1995-01-27,EME,1.15625,33600
1995-01-30,EME,1.15625,0
1995-01-31,EME,1.210938,100000
1995-02-01,EME,1.25,160000
1995-02-02,EME,1.25,0
1995-02-03,EME,1.476563,523200
1995-02-06,EME,1.5,400000
1995-02-07,EME,1.5,0
1995-02-08,EME,1.429688,104000
1995-02-09,EME,1.625,4000
1995-02-10,EME,1.625,0
1995-02-13,EME,1.625,0
1995-02-14,EME,1.625,0
1995-02-15,EME,1.40625,40000
1995-02-16,EME,1.40625,0
1995-02-17,EME,1.40625,0
1995-02-21,EME,1.40625,0
1995-02-22,EME,1.40625,0
1995-02-23,EME,1.40625,0
1995-02-24,EME,1.40625,0
1995-02-27,EME,1.40625,0
1995-02-28,EME,1.40625,0
1995-03-01,EME,1.40625,0
1995-03-02,EME,1.46875,65600
1995-03-03,EME,1.46875,0
1995-03-06,EME,1.4375,88000
1995-03-07,EME,1.4375,0
1995-03-08,EME,1.4375,0
1995-03-09,EME,1.40625,2400
1995-03-10,EME,1.40625,0
1995-03-13,EME,1.40625,0
1995-03-14,EME,1.28125,100400
1995-03-15,EME,1.28125,0
1995-03-16,EME,1.28125,0
1995-03-17,EME,1.28125,95200
1995-03-20,EME,1.28125,55200
1995-03-21,EME,1.28125,0
1995-03-22,EME,1.28125,0
1995-03-23,EME,1.296875,8000
1995-03-24,EME,1.296875,0
1995-03-27,EME,1.296875,0
1995-03-28,EME,1.296875,0
1995-03-29,EME,1.296875,0
1995-03-30,EME,1.1875,12000
1995-03-31,EME,1.1875,733200
1995-04-03,EME,1.25,200000
1995-04-04,EME,1.25,0
1995-04-05,EME,1.1875,2400
