ds,symbol,close,volume
1994-07-20,MATW,3.625,594400
1994-07-21,MATW,3.734375,122800
1994-07-22,MATW,3.6875,122800
1994-07-25,MATW,3.75,55600
1994-07-26,MATW,3.6875,28000
1994-07-27,MATW,3.8125,92400
1994-07-28,MATW,3.875,23200
1994-07-29,MATW,3.875,36000
1994-08-01,MATW,4.0625,51200
1994-08-02,MATW,4.0625,11200
1994-08-03,MATW,3.9375,106400
1994-08-04,MATW,3.9375,79600
1994-08-05,MATW,3.875,12800
1994-08-08,MATW,3.875,22400
1994-08-09,MATW,4.0,14800
1994-08-10,MATW,3.75,116800
1994-08-11,MATW,3.8125,23200
1994-08-12,MATW,3.9375,20400
1994-08-15,MATW,3.78125,13200
1994-08-16,MATW,3.75,9200
1994-08-17,MATW,3.9375,23600
1994-08-18,MATW,3.8125,5600
1994-08-19,MATW,3.875,2800
1994-08-22,MATW,3.875,38800
1994-08-23,MATW,3.75,50400
1994-08-24,MATW,4.03125,124000
1994-08-25,MATW,4.125,5600
1994-08-26,MATW,3.9375,10800
1994-08-29,MATW,4.0625,27200
1994-08-30,MATW,3.8125,38800
1994-08-31,MATW,3.9375,47600
1994-09-01,MATW,4.0,1200
1994-09-02,MATW,3.75,2000
1994-09-06,MATW,3.75,400
1994-09-07,MATW,3.75,22800
1994-09-08,MATW,3.875,6800
1994-09-09,MATW,3.75,22800
1994-09-12,MATW,3.75,3200
1994-09-13,MATW,3.9375,12800
1994-09-14,MATW,3.8125,11600
1994-09-15,MATW,3.8125,13200
1994-09-16,MATW,3.75,12400
1994-09-19,MATW,3.75,12000
1994-09-20,MATW,3.9375,14000
1994-09-21,MATW,3.75,13200
1994-09-22,MATW,3.78125,24400
1994-09-23,MATW,3.6875,35600
1994-09-26,MATW,3.78125,7600
1994-09-27,MATW,3.6875,2400
1994-09-28,MATW,3.6875,9200
1994-09-29,MATW,3.6875,42800
1994-09-30,MATW,3.78125,29600
1994-10-03,MATW,3.6875,26800
1994-10-04,MATW,3.6875,17600
1994-10-05,MATW,3.8125,27600
1994-10-06,MATW,3.6875,2800
1994-10-07,MATW,3.6875,6000
1994-10-10,MATW,3.6875,2000
1994-10-11,MATW,3.6875,5600
1994-10-12,MATW,3.6875,10400
1994-10-13,MATW,3.625,60800
1994-10-14,MATW,3.625,4400
