ds,symbol,close,volume
1995-02-01,ADTN,12.625,184400.0
1995-02-02,ADTN,12.6875,229200.0
1995-02-03,ADTN,12.75,411600.0
1995-02-06,ADTN,12.5625,365600.0
1995-02-07,ADTN,12.4375,172400.0
1995-02-08,ADTN,12.6875,201600.0
1995-02-09,ADTN,12.625,1165200.0
1995-02-10,ADTN,12.5,92400.0
1995-02-13,ADTN,12.5,22800.0
1995-02-14,ADTN,12.6875,14000.0
1995-02-15,ADTN,12.6875,360000.0
1995-02-16,ADTN,13.75,426000.0
1995-02-17,ADTN,13.4375,96400.0
1995-02-21,ADTN,13.6875,83200.0
1995-02-22,ADTN,13.625,52400.0
1995-02-23,ADTN,13.625,129600.0
1995-02-24,ADTN,13.5,77200.0
1995-02-27,ADTN,13.4375,101600.0
1995-02-28,ADTN,13.3125,222000.0
1995-03-01,ADTN,13.5,13200.0
1995-03-02,ADTN,13.5,34400.0
1995-03-03,ADTN,13.25,52400.0
1995-03-06,ADTN,13.375,28000.0
1995-03-07,ADTN,13.25,68400.0
1995-03-08,ADTN,13.5,151600.0
1995-03-09,ADTN,13.25,125600.0
1995-03-10,ADTN,12.8125,552800.0
1995-03-13,ADTN,13.0,250800.0
1995-03-14,ADTN,13.0,95600.0
1995-03-15,ADTN,13.0,18400.0
1995-03-16,ADTN,13.0,14800.0
1995-03-17,ADTN,12.875,22800.0
1995-03-20,ADTN,12.75,27200.0
1995-03-21,ADTN,12.75,65200.0
1995-03-22,ADTN,12.6875,18400.0
1995-03-23,ADTN,13.03125,104400.0
1995-03-24,ADTN,13.375,323200.0
1995-03-27,ADTN,14.3125,500400.0
1995-03-28,ADTN,14.4375,162800.0
1995-03-29,ADTN,14.5,466000.0
1995-03-30,ADTN,14.125,232000.0
1995-03-31,ADTN,13.9375,89200.0
1995-04-03,ADTN,13.8125,77200.0
1995-04-04,ADTN,13.75,140400.0
1995-04-05,ADTN,13.875,82000.0
1995-04-06,ADTN,13.75,69200.0
1995-04-07,ADTN,13.4375,68400.0
1995-04-10,ADTN,13.4375,51600.0
1995-04-11,ADTN,13.625,90000.0
1995-04-12,ADTN,14.4375,213600.0
1995-04-13,ADTN,14.6875,235600.0
1995-04-17,ADTN,15.3125,476000.0
1995-04-18,ADTN,15.5,76400.0
1995-04-19,ADTN,15.25,205600.0
1995-04-20,ADTN,16.375,515600.0
1995-04-21,ADTN,17.0625,364800.0
1995-04-24,ADTN,16.875,276400.0
1995-04-25,ADTN,16.125,290400.0
1995-04-26,ADTN,15.9375,855600.0
1995-04-27,ADTN,16.8125,233200.0
1995-04-28,ADTN,16.53125,395600.0
1995-05-01,ADTN,16.3125,192400.0
1995-05-02,ADTN,16.375,57600.0
1995-05-03,ADTN,16.25,95600.0
1995-05-04,ADTN,15.8125,177200.0
1995-05-05,ADTN,15.625,258800.0
1995-05-08,ADTN,15.0,1012000.0
1995-05-09,ADTN,14.4375,435200.0
1995-05-10,ADTN,14.625,216400.0
1995-05-11,ADTN,14.6875,256400.0
1995-05-12,ADTN,15.375,407200.0
1995-05-15,ADTN,16.625,504200.0
1995-05-16,ADTN,16.875,337000.0
1995-05-17,ADTN,16.75,183200.0
1995-05-18,ADTN,16.0,173400.0
1995-05-19,ADTN,16.25,315200.0
1995-05-22,ADTN,17.5,116200.0
1995-05-23,ADTN,17.125,223800.0
1995-05-24,ADTN,17.25,57600.0
1995-05-25,ADTN,16.53125,94200.0
1995-05-26,ADTN,17.25,51800.0
1995-05-30,ADTN,16.5,49000.0
1995-05-31,ADTN,16.75,52200.0
1995-06-01,ADTN,16.375,373000.0
1995-06-02,ADTN,16.625,135400.0
1995-06-05,ADTN,15.875,257000.0
1995-06-06,ADTN,15.875,88400.0
1995-06-07,ADTN,16.0,113800.0
1995-06-08,ADTN,16.25,44000.0
1995-06-09,ADTN,16.25,10000.0
1995-06-12,ADTN,16.5,86600.0
1995-06-13,ADTN,16.25,441200.0
1995-06-14,ADTN,15.75,61600.0
1995-06-15,ADTN,15.875,124800.0
1995-06-16,ADTN,16.25,48600.0
1995-06-19,ADTN,16.375,252400.0
1995-06-20,ADTN,17.375,268800.0
1995-06-21,ADTN,17.875,230600.0
1995-06-22,ADTN,18.0,362400.0
1995-06-23,ADTN,18.625,156000.0
1995-06-26,ADTN,18.25,80000.0
1995-06-27,ADTN,17.5,103800.0
1995-06-28,ADTN,17.125,666200.0
1995-06-29,ADTN,16.4375,3525600.0
1995-06-30,ADTN,16.75,549400.0
1995-07-03,ADTN,16.625,162200.0
1995-07-05,ADTN,16.875,227400.0
1995-07-06,ADTN,17.375,492000.0
1995-07-07,ADTN,17.625,416200.0
1995-07-10,ADTN,17.5,360800.0
1995-07-11,ADTN,16.75,196600.0
1995-07-12,ADTN,17.3125,140800.0
1995-07-13,ADTN,17.375,57600.0
1995-07-14,ADTN,17.625,250400.0
1995-07-17,ADTN,18.25,321000.0
1995-07-18,ADTN,18.0625,1200200.0
1995-07-19,ADTN,17.125,1085600.0
1995-07-20,ADTN,17.25,376200.0
1995-07-21,ADTN,17.625,310000.0
1995-07-24,ADTN,17.25,25200.0
1995-07-25,ADTN,17.75,403800.0
1995-07-26,ADTN,18.5,509000.0
1995-07-27,ADTN,18.375,502200.0
1995-07-28,ADTN,18.375,162000.0
1995-07-31,ADTN,18.375,146800.0
1995-08-01,ADTN,18.0,216400.0
1995-08-02,ADTN,18.0,297800.0
1995-08-03,ADTN,17.75,205800.0
1995-08-04,ADTN,17.625,105400.0
1995-08-07,ADTN,17.0,272200.0
1995-08-08,ADTN,17.5,215800.0
1995-08-09,ADTN,17.375,260800.0
1995-08-10,ADTN,16.75,301000.0
1995-08-11,ADTN,15.75,363200.0
1995-08-14,ADTN,16.375,603200.0
1995-08-15,ADTN,17.5,234000.0
1995-08-16,ADTN,16.75,161600.0
1995-08-17,ADTN,16.625,120400.0
1995-08-18,ADTN,16.75,153200.0
1995-08-21,ADTN,16.125,70000.0
1995-08-22,ADTN,15.875,195600.0
1995-08-23,ADTN,16.375,146200.0
1995-08-24,ADTN,15.875,205400.0
1995-08-25,ADTN,16.0,64400.0
1995-08-28,ADTN,15.875,734200.0
1995-08-29,ADTN,15.0,355000.0
1995-08-30,ADTN,15.375,142800.0
1995-08-31,ADTN,15.625,191000.0
1995-09-01,ADTN,15.75,20800.0
1995-09-05,ADTN,15.375,593800.0
1995-09-06,ADTN,15.5,522200.0
1995-09-07,ADTN,16.3125,170000.0
1995-09-08,ADTN,16.8125,251000.0
1995-09-11,ADTN,16.875,114400.0
1995-09-12,ADTN,17.125,186400.0
1995-09-13,ADTN,17.125,184800.0
1995-09-14,ADTN,16.875,291200.0
1995-09-15,ADTN,16.625,230000.0
1995-09-18,ADTN,16.3125,399800.0
1995-09-19,ADTN,16.625,65400.0
1995-09-20,ADTN,16.375,153000.0
1995-09-21,ADTN,16.375,55600.0
1995-09-22,ADTN,16.5,642200.0
1995-09-25,ADTN,16.125,59600.0
1995-09-26,ADTN,16.1875,730800.0
1995-09-27,ADTN,16.125,102800.0
1995-09-28,ADTN,16.875,199400.0
1995-09-29,ADTN,17.375,515200.0
1995-10-02,ADTN,17.4375,186600.0
1995-10-03,ADTN,17.6875,198000.0
1995-10-04,ADTN,17.3125,140000.0
1995-10-05,ADTN,17.375,105400.0
1995-10-06,ADTN,17.625,111200.0
1995-10-09,ADTN,16.875,152600.0
1995-10-10,ADTN,17.125,114000.0
1995-10-11,ADTN,17.5625,124200.0
1995-10-12,ADTN,17.875,187400.0
1995-10-13,ADTN,18.375,419000.0
1995-10-16,ADTN,18.5,131200.0
1995-10-17,ADTN,18.625,1215400.0
1995-10-18,ADTN,19.125,455600.0
1995-10-19,ADTN,19.625,465400.0
1995-10-20,ADTN,19.125,358200.0
1995-10-23,ADTN,19.75,185200.0
1995-10-24,ADTN,19.6875,242600.0
1995-10-25,ADTN,19.625,165800.0
1995-10-26,ADTN,19.5,149600.0
1995-10-27,ADTN,20.25,219000.0
1995-10-30,ADTN,20.5,161400.0
1995-10-31,ADTN,22.125,355600.0
1995-11-01,ADTN,22.875,330800.0
1995-11-02,ADTN,23.75,1046200.0
1995-11-03,ADTN,25.625,584600.0
1995-11-06,ADTN,24.5,723400.0
1995-11-07,ADTN,24.0,257000.0
1995-11-08,ADTN,25.0,250000.0
1995-11-09,ADTN,24.125,348200.0
1995-11-10,ADTN,24.25,129800.0
1995-11-13,ADTN,24.25,176000.0
1995-11-14,ADTN,23.5,158600.0
1995-11-15,ADTN,23.125,402000.0
1995-11-16,ADTN,23.9375,465400.0
1995-11-17,ADTN,23.8125,212000.0
1995-11-20,ADTN,22.75,155400.0
1995-11-21,ADTN,21.625,366000.0
1995-11-22,ADTN,22.5,712000.0
1995-11-24,ADTN,22.625,114600.0
1995-11-27,ADTN,22.0,239800.0
1995-11-28,ADTN,22.3125,312200.0
1995-11-29,ADTN,24.625,623000.0
1995-11-30,ADTN,24.5,457600.0
1995-12-01,ADTN,24.8125,460200.0
1995-12-04,ADTN,24.625,115400.0
1995-12-05,ADTN,23.25,133600.0
1995-12-06,ADTN,23.125,355000.0
1995-12-07,ADTN,22.125,245400.0
1995-12-08,ADTN,24.0,298000.0
1995-12-11,ADTN,24.0,126400.0
1995-12-12,ADTN,24.125,146600.0
1995-12-13,ADTN,24.5,273000.0
1995-12-14,ADTN,25.375,538400.0
1995-12-15,ADTN,24.0,239800.0
1995-12-18,ADTN,22.5,192400.0
1995-12-19,ADTN,25.0,598200.0
1995-12-20,ADTN,24.875,598800.0
1995-12-21,ADTN,24.875,260200.0
1995-12-22,ADTN,25.125,122400.0
1995-12-26,ADTN,25.25,117400.0
1995-12-27,ADTN,26.125,422800.0
1995-12-28,ADTN,26.125,414200.0
1995-12-29,ADTN,27.15625,368000.0
1996-01-02,ADTN,26.125,720800.0
1996-01-03,ADTN,25.5625,327800.0
1996-01-04,ADTN,25.125,320600.0
1996-01-05,ADTN,24.8125,229200.0
1996-01-08,ADTN,24.75,44600.0
1996-01-09,ADTN,22.75,339400.0
1996-01-10,ADTN,23.25,1085000.0
1996-01-11,ADTN,23.5,533600.0
1996-01-12,ADTN,23.125,332400.0
1996-01-15,ADTN,22.25,196000.0
1996-01-16,ADTN,21.8125,325600.0
1996-01-17,ADTN,22.0,576000.0
1996-01-18,ADTN,17.375,3790400.0
1996-01-19,ADTN,15.375,1066800.0
1996-01-22,ADTN,16.5,1489600.0
1996-01-23,ADTN,16.3125,419200.0
1996-01-24,ADTN,16.625,575400.0
1996-01-25,ADTN,16.0625,394000.0
1996-01-26,ADTN,15.5,236000.0
1996-01-29,ADTN,14.0,2003400.0
1996-01-30,ADTN,14.25,924200.0
1996-01-31,ADTN,13.75,726800.0
1996-02-01,ADTN,15.25,1167600.0
1996-02-02,ADTN,17.75,1689200.0
1996-02-05,ADTN,17.625,418800.0
1996-02-06,ADTN,17.625,193200.0
1996-02-07,ADTN,18.625,850400.0
1996-02-08,ADTN,19.625,872800.0
1996-02-09,ADTN,19.8125,1046400.0
1996-02-12,ADTN,19.0,1325200.0
1996-02-13,ADTN,18.8125,675400.0
1996-02-14,ADTN,18.875,464400.0
1996-02-15,ADTN,19.4375,261600.0
1996-02-16,ADTN,19.375,168400.0
1996-02-20,ADTN,18.75,296400.0
1996-02-21,ADTN,19.0625,91600.0
1996-02-22,ADTN,19.0,246200.0
1996-02-23,ADTN,19.25,190800.0
1996-02-26,ADTN,19.0,184400.0
1996-02-27,ADTN,19.375,399400.0
1996-02-28,ADTN,20.0625,445800.0
1996-02-29,ADTN,21.625,809600.0
1996-03-01,ADTN,21.5,577200.0
1996-03-04,ADTN,21.75,309600.0
1996-03-05,ADTN,21.125,335600.0
1996-03-06,ADTN,21.75,471800.0
1996-03-07,ADTN,21.75,304000.0
1996-03-08,ADTN,21.03125,444800.0
1996-03-11,ADTN,22.0,314000.0
1996-03-12,ADTN,21.5,640600.0
1996-03-13,ADTN,22.125,428400.0
1996-03-14,ADTN,22.4375,301200.0
1996-03-15,ADTN,22.5,262200.0
1996-03-18,ADTN,22.625,136000.0
1996-03-19,ADTN,22.875,119000.0
1996-03-20,ADTN,22.8125,71400.0
1996-03-21,ADTN,22.875,135400.0
1996-03-22,ADTN,23.375,198800.0
1996-03-25,ADTN,23.25,291400.0
1996-03-26,ADTN,22.375,384800.0
1996-03-27,ADTN,22.75,273800.0
1996-03-28,ADTN,22.625,432000.0
1996-03-29,ADTN,22.875,225600.0
1996-04-01,ADTN,23.75,526800.0
1996-04-02,ADTN,25.5,993200.0
1996-04-03,ADTN,25.75,640600.0
1996-04-04,ADTN,27.25,842800.0
1996-04-08,ADTN,26.8125,469400.0
1996-04-09,ADTN,26.8125,176200.0
1996-04-10,ADTN,27.75,515000.0
1996-04-11,ADTN,27.375,257600.0
1996-04-12,ADTN,22.625,934000.0
1996-04-15,ADTN,24.0,1361400.0
1996-04-16,ADTN,28.625,2401600.0
1996-04-17,ADTN,30.0,1611600.0
1996-04-18,ADTN,28.25,451200.0
1996-04-19,ADTN,28.875,694200.0
1996-04-22,ADTN,29.0,415600.0
1996-04-23,ADTN,29.875,1104200.0
1996-04-24,ADTN,30.0,1067600.0
1996-04-25,ADTN,29.5,159600.0
1996-04-26,ADTN,27.875,309000.0
1996-04-29,ADTN,25.9375,1283600.0
1996-04-30,ADTN,26.5,448400.0
1996-05-01,ADTN,29.0,950000.0
1996-05-02,ADTN,27.5,647200.0
1996-05-03,ADTN,28.75,601600.0
1996-05-06,ADTN,29.375,485800.0
1996-05-07,ADTN,30.25,713400.0
1996-05-08,ADTN,29.875,650800.0
1996-05-09,ADTN,30.75,384600.0
1996-05-10,ADTN,32.125,1152200.0
1996-05-13,ADTN,34.25,793200.0
1996-05-14,ADTN,32.5,492400.0
1996-05-15,ADTN,32.625,435400.0
1996-05-16,ADTN,34.25,519000.0
1996-05-17,ADTN,34.75,532200.0
1996-05-20,ADTN,34.1875,532800.0
1996-05-21,ADTN,34.0,260000.0
1996-05-22,ADTN,34.25,169600.0
1996-05-23,ADTN,34.5625,163200.0
1996-05-24,ADTN,33.875,238600.0
1996-05-28,ADTN,31.5,493400.0
1996-05-29,ADTN,33.875,730600.0
1996-05-30,ADTN,33.9375,360000.0
1996-05-31,ADTN,34.5625,682200.0
1996-06-03,ADTN,33.5,245800.0
1996-06-04,ADTN,33.625,146200.0
1996-06-05,ADTN,33.0,308400.0
1996-06-06,ADTN,33.625,801200.0
1996-06-07,ADTN,33.625,489800.0
1996-06-10,ADTN,33.3125,248400.0
1996-06-11,ADTN,33.875,137000.0
1996-06-12,ADTN,34.625,578200.0
1996-06-13,ADTN,34.9375,782600.0
1996-06-14,ADTN,34.875,682600.0
1996-06-17,ADTN,34.75,360000.0
1996-06-18,ADTN,34.25,452000.0
1996-06-19,ADTN,34.0,269200.0
1996-06-20,ADTN,32.625,745600.0
1996-06-21,ADTN,33.1875,521000.0
1996-06-24,ADTN,35.375,761600.0
1996-06-25,ADTN,33.90625,550800.0
1996-06-26,ADTN,33.125,340200.0
1996-06-27,ADTN,33.5625,751600.0
1996-06-28,ADTN,35.4375,1140400.0
1996-07-01,ADTN,36.75,598800.0
1996-07-02,ADTN,36.5,470400.0
1996-07-03,ADTN,36.625,346400.0
1996-07-05,ADTN,35.25,388200.0
1996-07-08,ADTN,35.5,218800.0
1996-07-09,ADTN,36.4375,868800.0
1996-07-10,ADTN,35.875,648200.0
1996-07-11,ADTN,32.875,1464200.0
1996-07-12,ADTN,31.75,882000.0
1996-07-15,ADTN,29.625,597800.0
1996-07-16,ADTN,28.125,2107400.0
1996-07-17,ADTN,31.125,1483000.0
1996-07-18,ADTN,33.875,1328400.0
1996-07-19,ADTN,32.625,838200.0
1996-07-22,ADTN,29.75,1109000.0
1996-07-23,ADTN,28.4375,1104600.0
1996-07-24,ADTN,28.625,1339600.0
1996-07-25,ADTN,29.75,682000.0
1996-07-26,ADTN,31.5,928800.0
1996-07-29,ADTN,30.75,578200.0
1996-07-30,ADTN,29.875,675200.0
1996-07-31,ADTN,30.375,389600.0
1996-08-01,ADTN,32.5625,448400.0
1996-08-02,ADTN,34.0,784400.0
1996-08-05,ADTN,32.75,150600.0
1996-08-06,ADTN,33.5,402200.0
1996-08-07,ADTN,35.0,511200.0
1996-08-08,ADTN,34.0,390000.0
1996-08-09,ADTN,33.0,233200.0
1996-08-12,ADTN,31.8125,758600.0
1996-08-13,ADTN,31.125,981600.0
1996-08-14,ADTN,31.25,229200.0
1996-08-15,ADTN,31.125,243000.0
1996-08-16,ADTN,31.25,222400.0
1996-08-19,ADTN,29.75,316600.0
1996-08-20,ADTN,29.125,392000.0
1996-08-21,ADTN,30.25,303200.0
1996-08-22,ADTN,32.375,565200.0
1996-08-23,ADTN,33.0,440600.0
1996-08-26,ADTN,31.875,167200.0
1996-08-27,ADTN,32.625,268600.0
1996-08-28,ADTN,32.0,62000.0
1996-08-29,ADTN,32.5,487200.0
1996-08-30,ADTN,31.5,140800.0
1996-09-03,ADTN,32.0,425000.0
1996-09-04,ADTN,31.125,170200.0
1996-09-05,ADTN,30.875,224000.0
1996-09-06,ADTN,30.875,328600.0
1996-09-09,ADTN,30.5,198600.0
1996-09-10,ADTN,29.375,1249600.0
1996-09-11,ADTN,29.75,453400.0
1996-09-12,ADTN,29.25,234400.0
1996-09-13,ADTN,29.875,278800.0
1996-09-16,ADTN,30.9375,423600.0
1996-09-17,ADTN,30.5,390200.0
1996-09-18,ADTN,29.5,277200.0
1996-09-19,ADTN,28.53125,905400.0
1996-09-20,ADTN,27.6875,1147800.0
1996-09-23,ADTN,27.25,1209200.0
1996-09-24,ADTN,25.5,4340000.0
1996-09-25,ADTN,24.75,2707400.0
1996-09-26,ADTN,24.75,1051400.0
1996-09-27,ADTN,24.625,631600.0
1996-09-30,ADTN,25.125,742800.0
1996-10-01,ADTN,22.375,2083400.0
1996-10-02,ADTN,23.0625,1178200.0
1996-10-03,ADTN,24.0,2592200.0
1996-10-04,ADTN,23.25,918200.0
1996-10-07,ADTN,21.0,6245400.0
1996-10-08,ADTN,20.6875,1746400.0
1996-10-09,ADTN,20.1875,596000.0
1996-10-10,ADTN,18.375,1499000.0
1996-10-11,ADTN,18.5,1273600.0
1996-10-14,ADTN,19.875,2059800.0
1996-10-15,ADTN,18.25,1185800.0
1996-10-16,ADTN,18.25,986800.0
1996-10-17,ADTN,17.25,668400.0
1996-10-18,ADTN,18.5,910000.0
1996-10-21,ADTN,19.125,567200.0
1996-10-22,ADTN,18.875,638200.0
1996-10-23,ADTN,19.625,759400.0
1996-10-24,ADTN,19.375,602200.0
1996-10-25,ADTN,19.1875,130600.0
1996-10-28,ADTN,19.0,556200.0
1996-10-29,ADTN,17.9375,546600.0
1996-10-30,ADTN,17.875,369600.0
1996-10-31,ADTN,18.25,429400.0
1996-11-01,ADTN,18.125,275400.0
1996-11-04,ADTN,16.875,646800.0
1996-11-05,ADTN,17.9375,860800.0
1996-11-06,ADTN,17.125,1329200.0
1996-11-07,ADTN,18.625,1758600.0
1996-11-08,ADTN,18.75,612200.0
1996-11-11,ADTN,19.4375,426600.0
1996-11-12,ADTN,19.0,254600.0
1996-11-13,ADTN,19.75,375800.0
1996-11-14,ADTN,20.375,653600.0
1996-11-15,ADTN,21.625,1480000.0
1996-11-18,ADTN,21.375,1149400.0
1996-11-19,ADTN,21.0,527800.0
1996-11-20,ADTN,20.625,254000.0
1996-11-21,ADTN,20.1875,318400.0
1996-11-22,ADTN,20.75,440200.0
1996-11-25,ADTN,22.0,786400.0
1996-11-26,ADTN,21.5625,722000.0
1996-11-27,ADTN,21.875,480800.0
1996-11-29,ADTN,22.3125,188600.0
1996-12-02,ADTN,22.75,369200.0
1996-12-03,ADTN,24.0,898200.0
1996-12-04,ADTN,24.25,621000.0
1996-12-05,ADTN,25.25,715000.0
1996-12-06,ADTN,25.0,872200.0
1996-12-09,ADTN,25.3125,671400.0
1996-12-10,ADTN,25.875,399400.0
1996-12-11,ADTN,25.125,675800.0
1996-12-12,ADTN,24.75,243800.0
1996-12-13,ADTN,23.875,465800.0
1996-12-16,ADTN,23.125,1118200.0
1996-12-17,ADTN,24.125,561600.0
1996-12-18,ADTN,23.8125,403400.0
1996-12-19,ADTN,24.125,535000.0
1996-12-20,ADTN,23.3125,209200.0
1996-12-23,ADTN,23.5,240400.0
1996-12-24,ADTN,23.25,62600.0
1996-12-26,ADTN,22.5625,220000.0
1996-12-27,ADTN,22.125,542600.0
1996-12-30,ADTN,21.25,416400.0
1996-12-31,ADTN,20.75,538600.0
1997-01-02,ADTN,21.0,286400.0
1997-01-03,ADTN,22.875,1157600.0
1997-01-06,ADTN,24.125,649200.0
1997-01-07,ADTN,24.625,551000.0
1997-01-08,ADTN,24.625,828000.0
1997-01-09,ADTN,25.4375,727600.0
1997-01-10,ADTN,25.375,553400.0
1997-01-13,ADTN,25.625,644600.0
1997-01-14,ADTN,24.75,1760400.0
1997-01-15,ADTN,23.25,1959800.0
1997-01-16,ADTN,23.625,3033800.0
1997-01-17,ADTN,23.8125,399000.0
1997-01-20,ADTN,23.8125,314000.0
1997-01-21,ADTN,22.75,937000.0
1997-01-22,ADTN,22.875,594200.0
1997-01-23,ADTN,21.1875,739200.0
1997-01-24,ADTN,21.75,544400.0
1997-01-27,ADTN,21.625,384600.0
1997-01-28,ADTN,21.375,305000.0
1997-01-29,ADTN,21.5625,358800.0
1997-01-30,ADTN,21.625,278600.0
1997-01-31,ADTN,21.375,696800.0
1997-02-03,ADTN,21.0,219000.0
1997-02-04,ADTN,18.9375,1808400.0
1997-02-05,ADTN,19.625,2195200.0
1997-02-06,ADTN,20.75,1013800.0
1997-02-07,ADTN,21.359375,530200.0
1997-02-10,ADTN,21.375,530600.0
1997-02-11,ADTN,19.9375,1099400.0
1997-02-12,ADTN,20.25,429400.0
1997-02-13,ADTN,20.0625,629800.0
1997-02-14,ADTN,20.625,349800.0
1997-02-18,ADTN,19.625,391800.0
1997-02-19,ADTN,19.1875,250600.0
1997-02-20,ADTN,19.0625,543000.0
1997-02-21,ADTN,18.8125,514800.0
1997-02-24,ADTN,18.875,803600.0
1997-02-25,ADTN,18.4375,695200.0
1997-02-26,ADTN,17.5625,834200.0
1997-02-27,ADTN,17.625,615600.0
1997-02-28,ADTN,17.8125,372800.0
1997-03-03,ADTN,17.875,184200.0
1997-03-04,ADTN,18.125,808400.0
1997-03-05,ADTN,17.75,363200.0
1997-03-06,ADTN,15.875,2066400.0
1997-03-07,ADTN,15.0,1827200.0
1997-03-10,ADTN,16.25,1128600.0
