ds,symbol,close,volume
1990-01-02,HRTX,460.0,1106
1990-01-03,HRTX,480.0,214
1990-01-04,HRTX,510.0,2509
1990-01-05,HRTX,520.0,280
1990-01-08,HRTX,490.0,890
1990-01-09,HRTX,500.0,264
1990-01-10,HRTX,510.0,1136
1990-01-11,HRTX,490.0,345
1990-01-12,HRTX,480.0,699
1990-01-15,HRTX,490.0,341
1990-01-16,HRTX,490.0,278
1990-01-17,HRTX,510.0,1230
1990-01-18,HRTX,480.0,2025
1990-01-19,HRTX,510.0,785
1990-01-22,HRTX,500.0,131
1990-01-23,HRTX,490.0,88
1990-01-24,HRTX,490.0,343
1990-01-25,HRTX,490.0,19
1990-01-26,HRTX,480.0,46
1990-01-29,HRTX,490.0,103
1990-01-30,HRTX,470.0,325
1990-01-31,HRTX,490.0,105
1990-02-01,HRTX,490.0,518
1990-02-02,HRTX,470.0,233
1990-02-05,HRTX,490.0,1038
1990-02-06,HRTX,500.0,223
1990-02-07,HRTX,490.0,318
1990-02-08,HRTX,470.0,84
1990-02-09,HRTX,480.0,63
1990-02-12,HRTX,480.0,224
1990-02-13,HRTX,460.0,110
1990-02-14,HRTX,440.0,438
1990-02-15,HRTX,450.0,199
1990-02-16,HRTX,450.0,330
1990-02-20,HRTX,430.0,193
1990-02-21,HRTX,450.0,199
1990-02-22,HRTX,450.0,56
1990-02-23,HRTX,490.0,538
1990-02-26,HRTX,480.0,265
1990-02-27,HRTX,460.0,519
1990-02-28,HRTX,480.0,483
1990-03-01,HRTX,480.0,236
1990-03-02,HRTX,480.0,150
1990-03-05,HRTX,480.0,0
1990-03-06,HRTX,470.0,3083
1990-03-07,HRTX,490.0,390
1990-03-08,HRTX,480.0,621
1990-03-09,HRTX,480.0,10
1990-03-12,HRTX,470.0,669
1990-03-13,HRTX,460.0,769
1990-03-14,HRTX,430.0,1016
1990-03-15,HRTX,430.0,78
1990-03-16,HRTX,410.0,1570
1990-03-19,HRTX,390.0,436
1990-03-20,HRTX,390.0,415
1990-03-21,HRTX,380.0,378
1990-03-22,HRTX,370.0,266
1990-03-23,HRTX,380.0,300
1990-03-26,HRTX,390.0,206
1990-03-27,HRTX,390.0,579
1990-03-28,HRTX,360.0,595
1990-03-29,HRTX,360.0,2590
1990-03-30,HRTX,360.0,231
1990-04-02,HRTX,350.0,165
1990-04-03,HRTX,340.0,195
1990-04-04,HRTX,360.0,343
1990-04-05,HRTX,360.0,215
1990-04-06,HRTX,360.0,279
1990-04-09,HRTX,370.0,154
1990-04-10,HRTX,370.0,29
1990-04-11,HRTX,360.0,931
1990-04-12,HRTX,350.0,1203
1990-04-16,HRTX,340.0,233
1990-04-17,HRTX,360.0,433
1990-04-18,HRTX,350.0,849
1990-04-19,HRTX,350.0,431
1990-04-20,HRTX,360.0,259
1990-04-23,HRTX,350.0,189
1990-04-24,HRTX,350.0,3438
1990-04-25,HRTX,320.0,1916
1990-04-26,HRTX,330.0,1236
1990-04-27,HRTX,320.0,809
1990-04-30,HRTX,325.0,570
1990-05-01,HRTX,340.0,2271
1990-05-02,HRTX,340.0,433
1990-05-03,HRTX,330.0,499
1990-05-04,HRTX,340.0,23
1990-05-07,HRTX,330.0,290
1990-05-08,HRTX,330.0,71
1990-05-09,HRTX,330.0,913
1990-05-10,HRTX,330.0,503
1990-05-11,HRTX,360.0,525
1990-05-14,HRTX,370.0,1329
1990-05-15,HRTX,370.0,241
1990-05-16,HRTX,420.0,2964
1990-05-17,HRTX,440.0,1373
1990-05-18,HRTX,440.0,688
1990-05-21,HRTX,460.0,460
1990-05-22,HRTX,440.0,874
1990-05-23,HRTX,420.0,469
1990-05-24,HRTX,420.0,343
1990-05-25,HRTX,440.0,581
1990-05-29,HRTX,450.0,443
1990-05-30,HRTX,460.0,884
1990-05-31,HRTX,470.0,1031
1990-06-01,HRTX,470.0,1143
1990-06-04,HRTX,480.0,1780
1990-06-05,HRTX,485.0,998
1990-06-06,HRTX,500.0,1160
1990-06-07,HRTX,520.0,1550
1990-06-08,HRTX,520.0,1244
1990-06-11,HRTX,540.0,748
1990-06-12,HRTX,560.0,744
1990-06-13,HRTX,560.0,1695
1990-06-14,HRTX,560.0,885
1990-06-15,HRTX,560.0,901
1990-06-18,HRTX,560.0,493
1990-06-19,HRTX,540.0,1575
1990-06-20,HRTX,540.0,421
1990-06-21,HRTX,520.0,838
1990-06-22,HRTX,530.0,726
1990-06-25,HRTX,500.0,758
1990-06-26,HRTX,515.0,486
1990-06-27,HRTX,510.0,446
1990-06-28,HRTX,480.0,268
1990-06-29,HRTX,500.0,411
1990-07-02,HRTX,530.0,863
1990-07-03,HRTX,540.0,896
1990-07-05,HRTX,540.0,285
1990-07-06,HRTX,540.0,316
1990-07-09,HRTX,530.0,233
1990-07-10,HRTX,530.0,1296
1990-07-11,HRTX,500.0,533
1990-07-12,HRTX,510.0,551
1990-07-13,HRTX,500.0,240
1990-07-16,HRTX,450.0,879
1990-07-17,HRTX,460.0,1560
1990-07-18,HRTX,460.0,284
1990-07-19,HRTX,420.0,559
1990-07-20,HRTX,450.0,813
