ds,symbol,close,volume
1990-01-02,SMP,15.25,15500
1990-01-03,SMP,15.5,2200
1990-01-04,SMP,15.25,4800
1990-01-05,SMP,15.25,4900
1990-01-08,SMP,15.375,200
1990-01-09,SMP,15.125,1400
1990-01-10,SMP,15.0,1200
1990-01-11,SMP,15.0,20900
1990-01-12,SMP,14.75,1900
1990-01-15,SMP,14.75,400
1990-01-16,SMP,14.625,1700
1990-01-17,SMP,14.0,3400
1990-01-18,SMP,14.0,200
1990-01-19,SMP,13.875,12000
1990-01-22,SMP,13.75,1400
1990-01-23,SMP,13.25,38500
1990-01-24,SMP,13.125,5500
1990-01-25,SMP,13.125,21600
1990-01-26,SMP,13.25,2700
1990-01-29,SMP,13.375,500
1990-01-30,SMP,13.125,3100
1990-01-31,SMP,13.625,2900
1990-02-01,SMP,14.0,3100
1990-02-02,SMP,14.375,7600
1990-02-05,SMP,14.5,500
1990-02-06,SMP,14.5,4600
1990-02-07,SMP,15.0,900
1990-02-08,SMP,15.0,1100
1990-02-09,SMP,14.875,1000
1990-02-12,SMP,14.875,0
1990-02-13,SMP,14.75,700
1990-02-14,SMP,14.375,1700
1990-02-15,SMP,14.125,2000
1990-02-16,SMP,14.125,1200
1990-02-20,SMP,14.375,4700
1990-02-21,SMP,14.125,2400
1990-02-22,SMP,13.875,1500
1990-02-23,SMP,13.625,400
1990-02-26,SMP,13.75,4100
1990-02-27,SMP,13.875,21800
1990-02-28,SMP,13.625,6600
1990-03-01,SMP,13.625,400
1990-03-02,SMP,13.625,24500
1990-03-05,SMP,13.375,3900
1990-03-06,SMP,12.875,3500
1990-03-07,SMP,12.625,3900
1990-03-08,SMP,12.5,7500
1990-03-09,SMP,12.5,9100
1990-03-12,SMP,12.625,3500
1990-03-13,SMP,12.875,1700
1990-03-14,SMP,13.0,11600
1990-03-15,SMP,13.0,7600
1990-03-16,SMP,13.125,5400
1990-03-19,SMP,13.375,3400
1990-03-20,SMP,13.25,2300
1990-03-21,SMP,13.375,200
1990-03-22,SMP,13.25,6000
1990-03-23,SMP,13.25,500
1990-03-26,SMP,13.125,4200
1990-03-27,SMP,13.0,100
1990-03-28,SMP,12.75,19600
1990-03-29,SMP,12.75,900
1990-03-30,SMP,12.875,2300
1990-04-02,SMP,12.875,0
1990-04-03,SMP,12.75,1200
1990-04-04,SMP,12.5,1100
1990-04-05,SMP,12.375,3200
1990-04-06,SMP,12.25,12100
1990-04-09,SMP,12.5,3500
1990-04-10,SMP,12.5,700
1990-04-11,SMP,12.25,30600
1990-04-12,SMP,12.5,4600
1990-04-16,SMP,12.375,11500
1990-04-17,SMP,12.25,6100
1990-04-18,SMP,12.0,7300
1990-04-19,SMP,11.75,7300
1990-04-20,SMP,11.875,4500
1990-04-23,SMP,11.75,3000
1990-04-24,SMP,11.875,1600
1990-04-25,SMP,12.75,10000
1990-04-26,SMP,12.75,4600
1990-04-27,SMP,12.625,9300
1990-04-30,SMP,12.375,1800
1990-05-01,SMP,12.125,1500
1990-05-02,SMP,12.375,400
1990-05-03,SMP,12.25,1400
1990-05-04,SMP,12.25,400
1990-05-07,SMP,12.125,1600
1990-05-08,SMP,12.0,3300
1990-05-09,SMP,12.25,600
1990-05-10,SMP,12.25,101000
1990-05-11,SMP,12.125,5600
1990-05-14,SMP,12.0,900
1990-05-15,SMP,11.875,2900
1990-05-16,SMP,11.75,4200
1990-05-17,SMP,11.375,15800
1990-05-18,SMP,11.625,13100
1990-05-21,SMP,11.125,8000
1990-05-22,SMP,11.125,4400
1990-05-23,SMP,11.25,2500
1990-05-24,SMP,11.375,101100
1990-05-25,SMP,11.375,77600
1990-05-29,SMP,11.125,4300
1990-05-30,SMP,11.0,13300
1990-05-31,SMP,11.0,8200
1990-06-01,SMP,11.0,13300
1990-06-04,SMP,10.875,12300
1990-06-05,SMP,10.75,4900
1990-06-06,SMP,11.0,17100
1990-06-07,SMP,11.125,1900
1990-06-08,SMP,11.125,3000
1990-06-11,SMP,11.125,2300
1990-06-12,SMP,11.125,9200
1990-06-13,SMP,11.0,1500
1990-06-14,SMP,11.0,1700
1990-06-15,SMP,10.875,91400
1990-06-18,SMP,10.75,11100
1990-06-19,SMP,10.875,9400
1990-06-20,SMP,10.875,3000
1990-06-21,SMP,10.75,30700
1990-06-22,SMP,10.875,500
1990-06-25,SMP,10.75,12500
1990-06-26,SMP,10.75,17500
1990-06-27,SMP,10.875,1300
1990-06-28,SMP,10.75,14500
1990-06-29,SMP,10.75,6700
1990-07-02,SMP,10.875,33700
1990-07-03,SMP,10.875,16300
1990-07-05,SMP,10.75,1000
1990-07-06,SMP,10.75,4100
1990-07-09,SMP,10.625,900
1990-07-10,SMP,10.5,1700
1990-07-11,SMP,10.5,3000
1990-07-12,SMP,10.75,4500
1990-07-13,SMP,11.0,28400
1990-07-16,SMP,10.875,33000
1990-07-17,SMP,11.375,6000
1990-07-18,SMP,11.125,3400
1990-07-19,SMP,10.875,1700
1990-07-20,SMP,10.75,44700
1990-07-23,SMP,10.875,1200
1990-07-24,SMP,11.5,19200
1990-07-25,SMP,11.75,700
1990-07-26,SMP,11.75,1800
1990-07-27,SMP,11.5,300
1990-07-30,SMP,11.375,13300
1990-07-31,SMP,11.0,6700
1990-08-01,SMP,11.25,1600
1990-08-02,SMP,11.125,12000
1990-08-03,SMP,10.75,5400
1990-08-06,SMP,10.375,1500
1990-08-07,SMP,10.25,1700
1990-08-08,SMP,10.0,22100
1990-08-09,SMP,10.375,23600
1990-08-10,SMP,10.0,3400
1990-08-13,SMP,10.25,5400
1990-08-14,SMP,10.0,40500
1990-08-15,SMP,9.875,43600
1990-08-16,SMP,9.875,2900
1990-08-17,SMP,9.875,1700
1990-08-20,SMP,10.0,1300
1990-08-21,SMP,9.5,4000
1990-08-22,SMP,10.0,51400
1990-08-23,SMP,9.75,5500
1990-08-24,SMP,9.875,7300
1990-08-27,SMP,9.75,400
1990-08-28,SMP,9.75,900
1990-08-29,SMP,9.75,1200
1990-08-30,SMP,9.5,4500
1990-08-31,SMP,9.375,3600
1990-09-04,SMP,9.0,1800
1990-09-05,SMP,8.5,52400
1990-09-06,SMP,8.875,6700
1990-09-07,SMP,9.0,11200
1990-09-10,SMP,8.75,4200
1990-09-11,SMP,8.75,5600
1990-09-12,SMP,8.75,1200
1990-09-13,SMP,9.0,4300
1990-09-14,SMP,9.25,4000
1990-09-17,SMP,9.0,3400
1990-09-18,SMP,8.75,18600
1990-09-19,SMP,8.625,3000
1990-09-20,SMP,8.625,3100
1990-09-21,SMP,8.875,39800
1990-09-24,SMP,8.875,1000
1990-09-25,SMP,8.375,6100
1990-09-26,SMP,8.125,14400
1990-09-27,SMP,8.25,1600
1990-09-28,SMP,8.0,4800
1990-10-01,SMP,8.0,3100
1990-10-02,SMP,8.125,3300
1990-10-03,SMP,7.875,6700
1990-10-04,SMP,8.0,4000
