ds,symbol,close,volume
2001-01-02,HOFT,2.3330906205,600
2001-01-03,HOFT,2.3330906205,800
2001-01-04,HOFT,2.2986114487,13400
2001-01-05,HOFT,2.2986114487,0
2001-01-08,HOFT,2.2986114487,0
2001-01-09,HOFT,2.2986114487,0
2001-01-10,HOFT,2.2986114487,0
2001-01-11,HOFT,2.3330906205,8000
2001-01-12,HOFT,2.3330906205,0
2001-01-16,HOFT,2.3330906205,0
2001-01-17,HOFT,2.3330906205,0
2001-01-18,HOFT,2.3330906205,0
2001-01-19,HOFT,2.5859378798,2000
2001-01-22,HOFT,2.5313458579,1000
2001-01-23,HOFT,2.3330906205,25800
2001-01-24,HOFT,2.3330906205,0
2001-01-25,HOFT,2.3330906205,0
2001-01-26,HOFT,2.3330906205,0
2001-01-29,HOFT,2.3330906205,0
2001-01-30,HOFT,2.0831166254,400
2001-01-31,HOFT,2.0831166254,0
2001-02-01,HOFT,2.0831166254,0
2001-02-02,HOFT,2.0831166254,0
2001-02-05,HOFT,2.0831166254,0
2001-02-06,HOFT,2.0831166254,0
2001-02-07,HOFT,2.0831166254,0
2001-02-08,HOFT,2.0831166254,0
2001-02-09,HOFT,2.0831166254,0
2001-02-12,HOFT,2.1175957971,4400
2001-02-13,HOFT,2.4049222282,2200
2001-02-14,HOFT,2.4049222282,0
2001-02-15,HOFT,2.4049222282,0
2001-02-16,HOFT,2.4049222282,0
2001-02-20,HOFT,2.4049222282,0
2001-02-21,HOFT,2.4049222282,0
2001-02-22,HOFT,2.2267798409,6800
2001-02-23,HOFT,2.2267798409,0
2001-02-26,HOFT,2.2267798409,0
2001-02-27,HOFT,2.2267798409,0
2001-02-28,HOFT,2.2267798409,0
2001-03-01,HOFT,2.0630037752,4000
2001-03-02,HOFT,2.0630037752,0
2001-03-05,HOFT,2.0630037752,0
2001-03-06,HOFT,2.0630037752,0
2001-03-07,HOFT,2.0630037752,0
2001-03-08,HOFT,2.0630037752,0
2001-03-09,HOFT,2.0630037752,0
2001-03-12,HOFT,2.0630037752,0
2001-03-13,HOFT,2.0630037752,0
2001-03-14,HOFT,2.0630037752,0
2001-03-15,HOFT,2.0630037752,0
2001-03-16,HOFT,2.0630037752,0
2001-03-19,HOFT,2.2986114487,600
2001-03-20,HOFT,2.2986114487,0
2001-03-21,HOFT,2.2986114487,0
2001-03-22,HOFT,2.2986114487,0
2001-03-23,HOFT,2.2986114487,0
2001-03-26,HOFT,2.2986114487,0
2001-03-27,HOFT,2.2986114487,0
2001-03-28,HOFT,2.2986114487,0
2001-03-29,HOFT,2.514106272,200
2001-03-30,HOFT,2.514106272,0
2001-04-02,HOFT,2.514106272,0
2001-04-03,HOFT,2.2986114487,1400
2001-04-04,HOFT,2.2986114487,0
2001-04-05,HOFT,2.2986114487,0
2001-04-06,HOFT,2.2986114487,0
2001-04-09,HOFT,2.2986114487,0
2001-04-10,HOFT,2.2986114487,0
2001-04-11,HOFT,2.2986114487,0
2001-04-12,HOFT,2.2986114487,0
2001-04-16,HOFT,2.2986114487,0
2001-04-17,HOFT,2.2986114487,0
2001-04-18,HOFT,2.2612590127,800
2001-04-19,HOFT,2.4422746643,2000
2001-04-20,HOFT,2.4422746643,0
2001-04-23,HOFT,2.4422746643,0
2001-04-24,HOFT,2.4422746643,0
2001-04-25,HOFT,2.4422746643,7000
2001-04-26,HOFT,2.4422746643,0
2001-04-27,HOFT,2.4422746643,0
2001-04-30,HOFT,2.4422746643,0
2001-05-01,HOFT,2.4422746643,0
2001-05-02,HOFT,2.4422746643,0
2001-05-03,HOFT,2.4422746643,0
2001-05-04,HOFT,2.4422746643,400
2001-05-07,HOFT,2.476753836,6800
