ds,symbol,close,volume
2000-07-10,MTOR,13.326338127,60718
2000-07-11,MTOR,13.2339545004,67585
2000-07-12,MTOR,12.8490227232,113182
2000-07-13,MTOR,12.5102827593,94357
2000-07-14,MTOR,12.2716250574,114802
2000-07-17,MTOR,12.2716250574,87336
2000-07-18,MTOR,11.8866932802,209545
2000-07-19,MTOR,11.501761503,269029
2000-07-20,MTOR,11.6480355783,221658
2000-07-21,MTOR,11.6942273916,104849
2000-07-24,MTOR,11.9328850935,222429
2000-07-25,MTOR,12.0329673555,205147
2000-07-26,MTOR,11.4016792409,139413
2000-07-27,MTOR,11.3092956144,127995
2000-07-28,MTOR,11.6942273916,148826
2000-07-31,MTOR,12.0329673555,172203
2000-08-01,MTOR,11.9328850935,183236
2000-08-02,MTOR,12.6565568346,185936
2000-08-03,MTOR,14.0500098681,395481
2000-08-04,MTOR,13.5726944644,199901
2000-08-07,MTOR,13.7112699042,163485
2000-08-08,MTOR,13.8113521662,170506
2000-08-09,MTOR,13.8575439795,149366
2000-08-10,MTOR,13.8344480729,97789
2000-08-11,MTOR,14.1306221725,128095
2000-08-14,MTOR,14.177386504,141295
2000-08-15,MTOR,14.0760637857,112629
2000-08-16,MTOR,14.2241508355,227603
2000-08-17,MTOR,14.3254735538,146606
2000-08-18,MTOR,14.270915167,246739
2000-08-21,MTOR,13.8344480729,323127
2000-08-22,MTOR,13.4447453102,362415
2000-08-23,MTOR,13.9825351227,209482
2000-08-24,MTOR,13.9357707911,407951
2000-08-25,MTOR,13.2031295974,420917
2000-08-28,MTOR,13.1563652659,241662
2000-08-29,MTOR,13.4447453102,110833
2000-08-30,MTOR,13.1563652659,156838
2000-08-31,MTOR,12.8601911663,161915
2000-09-01,MTOR,12.9069554978,108412
2000-09-05,MTOR,13.0550425476,121534
2000-09-06,MTOR,13.6863610231,195813
2000-09-07,MTOR,13.9825351227,120596
2000-09-08,MTOR,13.8812124044,149730
2000-09-11,MTOR,13.8344480729,105522
2000-09-12,MTOR,13.3979809787,104897
2000-09-13,MTOR,13.1563652659,82558
2000-09-14,MTOR,13.0550425476,90760
2000-09-15,MTOR,11.2078514528,656253
2000-09-18,MTOR,11.2546157843,263766
2000-09-19,MTOR,10.9584416848,246895
2000-09-20,MTOR,11.0130000715,170272
2000-09-21,MTOR,10.9584416848,103803
2000-09-22,MTOR,10.8649130217,126689
2000-09-25,MTOR,10.7635903035,148871
2000-09-26,MTOR,10.9116773532,166758
2000-09-27,MTOR,10.8181486902,134734
2000-09-28,MTOR,11.2546157843,267828
2000-09-29,MTOR,11.4494671657,140904
2000-10-02,MTOR,11.9872569781,300711
2000-10-03,MTOR,12.2756370224,227837
2000-10-04,MTOR,12.5172527352,264547
2000-10-05,MTOR,12.4237240722,238772
2000-10-06,MTOR,11.8859342598,269858
2000-10-09,MTOR,12.0807856411,101460
2000-10-10,MTOR,12.0340213096,83964
2000-10-11,MTOR,11.5429958287,318363
2000-10-12,MTOR,11.5429958287,364836
2000-10-13,MTOR,11.8391699283,306178
2000-10-16,MTOR,11.9326985913,122783
2000-10-17,MTOR,11.9326985913,193079
2000-10-18,MTOR,11.8859342598,168320
2000-10-19,MTOR,11.8859342598,228540
2000-10-20,MTOR,11.8859342598,165273
2000-10-23,MTOR,11.9872569781,168163
2000-10-24,MTOR,11.7924055968,217917
2000-10-25,MTOR,12.2288726909,93728
2000-10-26,MTOR,12.4704884037,212528
2000-10-27,MTOR,12.665339785,118878
2000-10-30,MTOR,13.1563652659,156838
2000-10-31,MTOR,13.0550425476,130204
2000-11-01,MTOR,12.665339785,105678
2000-11-02,MTOR,12.571811122,103569
2000-11-03,MTOR,12.4237240722,47410
2000-11-06,MTOR,12.2288726909,59829
2000-11-07,MTOR,12.1275499726,70139
2000-11-08,MTOR,11.73784721,147465
2000-11-09,MTOR,11.6910828785,184332
2000-11-10,MTOR,11.5429958287,73107
2000-11-13,MTOR,11.2546157843,129579
2000-11-14,MTOR,10.8649130217,197922
2000-11-15,MTOR,10.8649130217,119190
2000-11-16,MTOR,10.7402081377,83803
2000-11-17,MTOR,10.7402081377,103326
2000-11-20,MTOR,10.9382208246,110150
2000-11-21,MTOR,11.0887104666,111103
2000-11-22,MTOR,10.8431747349,139910
2000-11-24,MTOR,10.9936643769,44203
2000-11-27,MTOR,10.8906977797,85470
2000-11-28,MTOR,10.5976390031,128482
2000-11-29,MTOR,10.4946724059,81026
2000-11-30,MTOR,10.4471493611,101897
2000-12-01,MTOR,10.0036009424,179669
2000-12-04,MTOR,9.7026216583,154592
2000-12-05,MTOR,9.4095628817,217127
2000-12-06,MTOR,8.5145455369,372037
2000-12-07,MTOR,8.1185201631,556627
2000-12-08,MTOR,8.467022492,293471
2000-12-11,MTOR,8.0709971182,358149
2000-12-12,MTOR,7.8215011327,374497
2000-12-13,MTOR,7.7224947893,291328
2000-12-14,MTOR,7.5244821024,590116
2000-12-15,MTOR,7.7224947893,306327
2000-12-18,MTOR,7.968030521,365529
2000-12-19,MTOR,8.1185201631,281011
2000-12-20,MTOR,7.968030521,407510
2000-12-21,MTOR,8.2690098051,335690
2000-12-22,MTOR,8.31653285,249268
2000-12-26,MTOR,8.3640558948,256648
2000-12-27,MTOR,8.3640558948,252839
2000-12-28,MTOR,8.815524821,486156
2000-12-29,MTOR,9.0135375079,268869
2001-01-02,MTOR,8.9105709107,190780
2001-01-03,MTOR,10.0511239873,323151
2001-01-04,MTOR,10.8431747349,471633
2001-01-05,MTOR,10.9382208246,229190
2001-01-08,MTOR,10.8906977797,197525
2001-01-09,MTOR,11.0887104666,184590
2001-01-10,MTOR,10.8906977797,204350
